0.59 0.82 -50.98
0.59 0.83 -50.9018
0.59 0.84 -50.832
0.59 0.85 -50.7714
0.59 0.86 -50.7204
0.59 0.87 -50.6796
0.59 0.88 -50.6497
0.59 0.89 -50.6313
0.59 0.9 -50.625

0.6 0 -54.1979
0.6 0.01 -54.198
0.6 0.02 -54.1981
0.6 0.03 -54.1984
0.6 0.04 -54.1986
0.6 0.05 -54.1989
0.6 0.06 -54.1992
0.6 0.07 -54.1995
0.6 0.08 -54.1998
0.6 0.09 -54.2
0.6 0.1 -54.2002
0.6 0.11 -54.2003
0.6 0.12 -54.2004
0.6 0.13 -54.2004
0.6 0.14 -54.2003
0.6 0.15 -54.2002
0.6 0.16 -54.2
0.6 0.17 -54.1996
0.6 0.18 -54.1992
0.6 0.19 -54.1987
0.6 0.2 -54.1981
0.6 0.21 -54.1974
0.6 0.22 -54.1965
0.6 0.23 -54.1956
0.6 0.24 -54.1945
0.6 0.25 -54.1933
0.6 0.26 -54.192
0.6 0.27 -54.1905
0.6 0.28 -54.1889
0.6 0.29 -54.187
0.6 0.3 -54.185
0.6 0.31 -54.1828
0.6 0.32 -54.1803
0.6 0.33 -54.1776
0.6 0.34 -54.1746
0.6 0.35 -54.1712
0.6 0.36 -54.1675
0.6 0.37 -54.1634
0.6 0.38 -54.1587
0.6 0.39 -54.1535
0.6 0.4 -54.1475
0.6 0.41 -54.1408
0.6 0.42 -54.1332
0.6 0.43 -54.1245
0.6 0.44 -54.1145
0.6 0.45 -54.1029
0.6 0.46 -54.0896
0.6 0.47 -54.074
0.6 0.48 -54.0559
0.6 0.49 -54.0348
0.6 0.5 -54.0102
0.6 0.51 -53.9814
0.6 0.52 -53.9478
0.6 0.53 -53.9089
0.6 0.54 -53.864
0.6 0.55 -53.8127
0.6 0.56 -53.7544
0.6 0.57 -53.6889
0.6 0.58 -53.6162
0.6 0.59 -53.5362
0.6 0.6 -53.4493
0.6 0.61 -53.3558
0.6 0.62 -53.2561
0.6 0.63 -53.1507
0.6 0.64 -53.0403
0.6 0.65 -52.9256
0.6 0.66 -52.8071
0.6 0.67 -52.6855
0.6 0.68 -52.5617
0.6 0.69 -52.4362
0.6 0.7 -52.3098
0.6 0.71 -52.1832
0.6 0.72 -52.0571
0.6 0.73 -51.9321
0.6 0.74 -51.8091
0.6 0.75 -51.6886
0.6 0.76 -51.5713
0.6 0.77 -51.4579
0.6 0.78 -51.3491
0.6 0.79 -51.2455
0.6 0.8 -51.1477
0.6 0.81 -51.0564
0.6 0.82 -50.9722
0.6 0.83 -50.8957
0.6 0.84 -50.8274
0.6 0.85 -50.7681
0.6 0.86 -50.7182
0.6 0.87 -50.6783
0.6 0.88 -50.6492
0.6 0.89 -50.6312
0.6 0.9 -50.625

0.61 0 -54.1979
0.61 0.01 -54.198
0.61 0.02 -54.1982
0.61 0.03 -54.1984
0.61 0.04 -54.1987
0.61 0.05 -54.199
0.61 0.06 -54.1993
0.61 0.07 -54.1996
0.61 0.08 -54.1999
0.61 0.09 -54.2001
0.61 0.1 -54.2003
0.61 0.11 -54.2004
0.61 0.12 -54.2004
0.61 0.13 -54.2003
0.61 0.14 -54.2002
0.61 0.15 -54.1999
0.61 0.16 -54.1996
0.61 0.17 -54.1991
0.61 0.18 -54.1985
0.61 0.19 -54.1978
0.61 0.2 -54.197
0.61 0.21 -54.1961
0.61 0.22 -54.195
0.61 0.23 -54.1938
0.61 0.24 -54.1924
0.61 0.25 -54.1909
0.61 0.26 -54.1892
0.61 0.27 -54.1873
0.61 0.28 -54.1852
0.61 0.29 -54.1829
0.61 0.3 -54.1804
0.61 0.31 -54.1776
0.61 0.32 -54.1745
0.61 0.33 -54.1711
0.61 0.34 -54.1674
0.61 0.35 -54.1632
0.61 0.36 -54.1586
0.61 0.37 -54.1535
0.61 0.38 -54.1477
0.61 0.39 -54.1413
0.61 0.4 -54.1341
0.61 0.41 -54.126
0.61 0.42 -54.1168
0.61 0.43 -54.1063
0.61 0.44 -54.0945
0.61 0.45 -54.0809
0.61 0.46 -54.0653
0.61 0.47 -54.0474
0.61 0.48 -54.0267
0.61 0.49 -54.003
0.61 0.5 -53.9755
0.61 0.51 -53.944
0.61 0.52 -53.9077
0.61 0.53 -53.8662
0.61 0.54 -53.8189
0.61 0.55 -53.7655
0.61 0.56 -53.7056
0.61 0.57 -53.6389
0.61 0.58 -53.5654
0.61 0.59 -53.4852
0.61 0.6 -53.3984
0.61 0.61 -53.3055
0.61 0.62 -53.2067
0.61 0.63 -53.1025
0.61 0.64 -52.9936
0.61 0.65 -52.8805
0.61 0.66 -52.7639
0.61 0.67 -52.6444
0.61 0.68 -52.5227
0.61 0.69 -52.3994
0.61 0.7 -52.2753
0.61 0.71 -52.1511
0.61 0.72 -52.0273
0.61 0.73 -51.9048
0.61 0.74 -51.7841
0.61 0.75 -51.666
0.61 0.76 -51.551
0.61 0.77 -51.4399
0.61 0.78 -51.3333
0.61 0.79 -51.2319
0.61 0.8 -51.1361
0.61 0.81 -51.0467
0.61 0.82 -50.9643
0.61 0.83 -50.8895
0.61 0.84 -50.8227
0.61 0.85 -50.7647
0.61 0.86 -50.716
0.61 0.87 -50.6771
0.61 0.88 -50.6486
0.61 0.89 -50.631
0.61 0.9 -50.625

0.62 0 -54.1979
0.62 0.01 -54.198
0.62 0.02 -54.1982
0.62 0.03 -54.1984
0.62 0.04 -54.1987
0.62 0.05 -54.199
0.62 0.06 -54.1994
0.62 0.07 -54.1996
0.62 0.08 -54.1999
0.62 0.09 -54.2001
0.62 0.1 -54.2002
0.62 0.11 -54.2003
0.62 0.12 -54.2002
0.62 0.13 -54.2001
0.62 0.14 -54.1998
0.62 0.15 -54.1994
0.62 0.16 -54.1989
0.62 0.17 -54.1983
0.62 0.18 -54.1976
0.62 0.19 -54.1967
0.62 0.2 -54.1956
0.62 0.21 -54.1944
0.62 0.22 -54.193
0.62 0.23 -54.1915
0.62 0.24 -54.1898
0.62 0.25 -54.1879
0.62 0.26 -54.1858
0.62 0.27 -54.1834
0.62 0.28 -54.1809
0.62 0.29 -54.178
0.62 0.3 -54.1749
0.62 0.31 -54.1715
0.62 0.32 -54.1677
0.62 0.33 -54.1636
0.62 0.34 -54.159
0.62 0.35 -54.154
0.62 0.36 -54.1484
0.62 0.37 -54.1422
0.62 0.38 -54.1353
0.62 0.39 -54.1276
0.62 0.4 -54.119
0.62 0.41 -54.1094
0.62 0.42 -54.0986
0.62 0.43 -54.0864
0.62 0.44 -54.0726
0.62 0.45 -54.0569
0.62 0.46 -54.0391
0.62 0.47 -54.0188
0.62 0.48 -53.9957
0.62 0.49 -53.9694
0.62 0.5 -53.9393
0.62 0.51 -53.9052
0.62 0.52 -53.8664
0.62 0.53 -53.8225
0.62 0.54 -53.7731
0.62 0.55 -53.7178
0.62 0.56 -53.6563
0.62 0.57 -53.5886
0.62 0.58 -53.5144
0.62 0.59 -53.434
0.62 0.6 -53.3474
0.62 0.61 -53.2549
0.62 0.62 -53.157
0.62 0.63 -53.0541
0.62 0.64 -52.9466
0.62 0.65 -52.8352
0.62 0.66 -52.7204
0.62 0.67 -52.6029
0.62 0.68 -52.4833
0.62 0.69 -52.3623
0.62 0.7 -52.2405
0.62 0.71 -52.1186
0.62 0.72 -51.9973
0.62 0.73 -51.8771
0.62 0.74 -51.7588
0.62 0.75 -51.6431
0.62 0.76 -51.5305
0.62 0.77 -51.4217
0.62 0.78 -51.3174
0.62 0.79 -51.2181
0.62 0.8 -51.1244
0.62 0.81 -51.037
0.62 0.82 -50.9564
0.62 0.83 -50.8832
0.62 0.84 -50.818
0.62 0.85 -50.7613
0.62 0.86 -50.7137
0.62 0.87 -50.6758
0.62 0.88 -50.648
0.62 0.89 -50.6309
0.62 0.9 -50.625

0.63 0 -54.1979
0.63 0.01 -54.198
0.63 0.02 -54.1982
0.63 0.03 -54.1984
0.63 0.04 -54.1987
0.63 0.05 -54.1991
0.63 0.06 -54.1994
0.63 0.07 -54.1996
0.63 0.08 -54.1999
0.63 0.09 -54.2
0.63 0.1 -54.2001
0.63 0.11 -54.2
0.63 0.12 -54.1999
0.63 0.13 -54.1996
0.63 0.14 -54.1992
0.63 0.15 -54.1987
0.63 0.16 -54.1981
0.63 0.17 -54.1972
0.63 0.18 -54.1963
0.63 0.19 -54.1951
0.63 0.2 -54.1938
0.63 0.21 -54.1923
0.63 0.22 -54.1906
0.63 0.23 -54.1887
0.63 0.24 -54.1866
0.63 0.25 -54.1843
0.63 0.26 -54.1817
0.63 0.27 -54.1789
0.63 0.28 -54.1758
0.63 0.29 -54.1724
0.63 0.3 -54.1686
0.63 0.31 -54.1645
0.63 0.32 -54.16
0.63 0.33 -54.155
0.63 0.34 -54.1495
0.63 0.35 -54.1435
0.63 0.36 -54.1369
0.63 0.37 -54.1296
0.63 0.38 -54.1214
0.63 0.39 -54.1124
0.63 0.4 -54.1024
0.63 0.41 -54.0912
0.63 0.42 -54.0787
0.63 0.43 -54.0647
0.63 0.44 -54.0489
0.63 0.45 -54.0312
0.63 0.46 -54.0112
0.63 0.47 -53.9886
0.63 0.48 -53.9631
0.63 0.49 -53.9343
0.63 0.5 -53.9018
0.63 0.51 -53.8652
0.63 0.52 -53.8241
0.63 0.53 -53.778
0.63 0.54 -53.7266
0.63 0.55 -53.6696
0.63 0.56 -53.6069
0.63 0.57 -53.5381
0.63 0.58 -53.4634
0.63 0.59 -53.3827
0.63 0.6 -53.2963
0.63 0.61 -53.2044
0.63 0.62 -53.1073
0.63 0.63 -53.0055
0.63 0.64 -52.8995
0.63 0.65 -52.7897
0.63 0.66 -52.6768
0.63 0.67 -52.5613
0.63 0.68 -52.4438
0.63 0.69 -52.325
0.63 0.7 -52.2055
0.63 0.71 -52.0859
0.63 0.72 -51.967
0.63 0.73 -51.8493
0.63 0.74 -51.7334
0.63 0.75 -51.6201
0.63 0.76 -51.5099
0.63 0.77 -51.4034
0.63 0.78 -51.3013
0.63 0.79 -51.2042
0.63 0.8 -51.1126
0.63 0.81 -51.0271
0.63 0.82 -50.9484
0.63 0.83 -50.8769
0.63 0.84 -50.8132
0.63 0.85 -50.7579
0.63 0.86 -50.7115
0.63 0.87 -50.6745
0.63 0.88 -50.6474
0.63 0.89 -50.6307
0.63 0.9 -50.625

0.64 0 -54.1979
0.64 0.01 -54.198
0.64 0.02 -54.1982
0.64 0.03 -54.1984
0.64 0.04 -54.1987
0.64 0.05 -54.199
0.64 0.06 -54.1993
0.64 0.07 -54.1996
0.64 0.08 -54.1997
0.64 0.09 -54.1998
0.64 0.1 -54.1998
0.64 0.11 -54.1997
0.64 0.12 -54.1994
0.64 0.13 -54.199
0.64 0.14 -54.1985
0.64 0.15 -54.1978
0.64 0.16 -54.1969
0.64 0.17 -54.1959
0.64 0.18 -54.1947
0.64 0.19 -54.1932
0.64 0.2 -54.1916
0.64 0.21 -54.1898
0.64 0.22 -54.1877
0.64 0.23 -54.1855
0.64 0.24 -54.1829
0.64 0.25 -54.1801
0.64 0.26 -54.177
0.64 0.27 -54.1736
0.64 0.28 -54.1699
0.64 0.29 -54.1659
0.64 0.3 -54.1614
0.64 0.31 -54.1565
0.64 0.32 -54.1512
0.64 0.33 -54.1454
0.64 0.34 -54.1389
0.64 0.35 -54.1319
0.64 0.36 -54.1242
0.64 0.37 -54.1156
0.64 0.38 -54.1062
0.64 0.39 -54.0958
0.64 0.4 -54.0843
0.64 0.41 -54.0715
0.64 0.42 -54.0573
0.64 0.43 -54.0414
0.64 0.44 -54.0237
0.64 0.45 -54.0039
0.64 0.46 -53.9818
0.64 0.47 -53.957
0.64 0.48 -53.9292
0.64 0.49 -53.898
0.64 0.5 -53.8632
0.64 0.51 -53.8243
0.64 0.52 -53.781
0.64 0.53 -53.7329
0.64 0.54 -53.6797
0.64 0.55 -53.6212
0.64 0.56 -53.5572
0.64 0.57 -53.4876
0.64 0.58 -53.4124
0.64 0.59 -53.3316
0.64 0.6 -53.2453
0.64 0.61 -53.1539
0.64 0.62 -53.0577
0.64 0.63 -52.9571
0.64 0.64 -52.8524
0.64 0.65 -52.7442
0.64 0.66 -52.6331
0.64 0.67 -52.5195
0.64 0.68 -52.4042
0.64 0.69 -52.2876
0.64 0.7 -52.1704
0.64 0.71 -52.0532
0.64 0.72 -51.9366
0.64 0.73 -51.8213
0.64 0.74 -51.7079
0.64 0.75 -51.597
0.64 0.76 -51.4891
0.64 0.77 -51.385
0.64 0.78 -51.2852
0.64 0.79 -51.1902
0.64 0.8 -51.1007
0.64 0.81 -51.0172
0.64 0.82 -50.9403
0.64 0.83 -50.8706
0.64 0.84 -50.8084
0.64 0.85 -50.7545
0.64 0.86 -50.7092
0.64 0.87 -50.6732
0.64 0.88 -50.6468
0.64 0.89 -50.6306
0.64 0.9 -50.625

0.65 0 -54.1979
0.65 0.01 -54.198
0.65 0.02 -54.1982
0.65 0.03 -54.1984
0.65 0.04 -54.1987
0.65 0.05 -54.199
0.65 0.06 -54.1992
0.65 0.07 -54.1994
0.65 0.08 -54.1995
0.65 0.09 -54.1995
0.65 0.1 -54.1994
0.65 0.11 -54.1992
0.65 0.12 -54.1988
0.65 0.13 -54.1982
0.65 0.14 -54.1975
0.65 0.15 -54.1966
0.65 0.16 -54.1955
0.65 0.17 -54.1942
0.65 0.18 -54.1927
0.65 0.19 -54.191
0.65 0.2 -54.189
0.65 0.21 -54.1868
0.65 0.22 -54.1844
0.65 0.23 -54.1817
0.65 0.24 -54.1786
0.65 0.25 -54.1753
0.65 0.26 -54.1717
0.65 0.27 -54.1677
0.65 0.28 -54.1633
0.65 0.29 -54.1586
0.65 0.3 -54.1534
0.65 0.31 -54.1477
0.65 0.32 -54.1415
0.65 0.33 -54.1347
0.65 0.34 -54.1273
0.65 0.35 -54.1191
0.65 0.36 -54.1102
0.65 0.37 -54.1005
0.65 0.38 -54.0897
0.65 0.39 -54.0779
0.65 0.4 -54.0648
0.65 0.41 -54.0504
0.65 0.42 -54.0344
0.65 0.43 -54.0167
0.65 0.44 -53.9971
0.65 0.45 -53.9753
0.65 0.46 -53.951
0.65 0.47 -53.924
0.65 0.48 -53.894
0.65 0.49 -53.8607
0.65 0.5 -53.8236
0.65 0.51 -53.7826
0.65 0.52 -53.7373
0.65 0.53 -53.6874
0.65 0.54 -53.6326
0.65 0.55 -53.5727
0.65 0.56 -53.5076
0.65 0.57 -53.4372
0.65 0.58 -53.3615
0.65 0.59 -53.2806
0.65 0.6 -53.1946
0.65 0.61 -53.1037
0.65 0.62 -53.0083
0.65 0.63 -52.9088
0.65 0.64 -52.8055
0.65 0.65 -52.6989
0.65 0.66 -52.5895
0.65 0.67 -52.4779
0.65 0.68 -52.3646
0.65 0.69 -52.2502
0.65 0.7 -52.1353
0.65 0.71 -52.0205
0.65 0.72 -51.9063
0.65 0.73 -51.7934
0.65 0.74 -51.6824
0.65 0.75 -51.5738
0.65 0.76 -51.4684
0.65 0.77 -51.3666
0.65 0.78 -51.269
0.65 0.79 -51.1763
0.65 0.8 -51.0889
0.65 0.81 -51.0074
0.65 0.82 -50.9323
0.65 0.83 -50.8642
0.65 0.84 -50.8037
0.65 0.85 -50.7511
0.65 0.86 -50.707
0.65 0.87 -50.6719
0.65 0.88 -50.6462
0.65 0.89 -50.6304
0.65 0.9 -50.625

0.66 0 -54.1979
0.66 0.01 -54.198
0.66 0.02 -54.1982
0.66 0.03 -54.1984
0.66 0.04 -54.1987
0.66 0.05 -54.1989
0.66 0.06 -54.1991
0.66 0.07 -54.1992
0.66 0.08 -54.1992
0.66 0.09 -54.1991
0.66 0.1 -54.1989
0.66 0.11 -54.1985
0.66 0.12 -54.198
0.66 0.13 -54.1972
0.66 0.14 -54.1963
0.66 0.15 -54.1952
0.66 0.16 -54.1938
0.66 0.17 -54.1922
0.66 0.18 -54.1904
0.66 0.19 -54.1884
0.66 0.2 -54.186
0.66 0.21 -54.1834
0.66 0.22 -54.1805
0.66 0.23 -54.1773
0.66 0.24 -54.1738
0.66 0.25 -54.1699
0.66 0.26 -54.1657
0.66 0.27 -54.161
0.66 0.28 -54.156
0.66 0.29 -54.1505
0.66 0.3 -54.1444
0.66 0.31 -54.1379
0.66 0.32 -54.1308
0.66 0.33 -54.123
0.66 0.34 -54.1145
0.66 0.35 -54.1053
0.66 0.36 -54.0952
0.66 0.37 -54.0841
0.66 0.38 -54.072
0.66 0.39 -54.0587
0.66 0.4 -54.0441
0.66 0.41 -54.028
0.66 0.42 -54.0103
0.66 0.43 -53.9907
0.66 0.44 -53.9692
0.66 0.45 -53.9454
0.66 0.46 -53.9191
0.66 0.47 -53.89
0.66 0.48 -53.8579
0.66 0.49 -53.8224
0.66 0.5 -53.7834
0.66 0.51 -53.7404
0.66 0.52 -53.6932
0.66 0.53 -53.6416
0.66 0.54 -53.5853
0.66 0.55 -53.5242
0.66 0.56 -53.4581
0.66 0.57 -53.387
0.66 0.58 -53.3109
0.66 0.59 -53.2299
0.66 0.6 -53.1442
0.66 0.61 -53.0539
0.66 0.62 -52.9593
0.66 0.63 -52.8609
0.66 0.64 -52.7589
0.66 0.65 -52.6539
0.66 0.66 -52.5462
0.66 0.67 -52.4365
0.66 0.68 -52.3253
0.66 0.69 -52.213
0.66 0.7 -52.1004
0.66 0.71 -51.9878
0.66 0.72 -51.876
0.66 0.73 -51.7655
0.66 0.74 -51.6569
0.66 0.75 -51.5508
0.66 0.76 -51.4477
0.66 0.77 -51.3482
0.66 0.78 -51.2529
0.66 0.79 -51.1624
0.66 0.8 -51.077
0.66 0.81 -50.9975
0.66 0.82 -50.9243
0.66 0.83 -50.858
0.66 0.84 -50.7989
0.66 0.85 -50.7477
0.66 0.86 -50.7048
0.66 0.87 -50.6706
0.66 0.88 -50.6456
0.66 0.89 -50.6303
0.66 0.9 -50.625

0.67 0 -54.1979
0.67 0.01 -54.198
0.67 0.02 -54.1982
0.67 0.03 -54.1984
0.67 0.04 -54.1986
0.67 0.05 -54.1988
0.67 0.06 -54.1989
0.67 0.07 -54.1989
0.67 0.08 -54.1989
0.67 0.09 -54.1986
0.67 0.1 -54.1983
0.67 0.11 -54.1977
0.67 0.12 -54.197
0.67 0.13 -54.196
0.67 0.14 -54.1949
0.67 0.15 -54.1935
0.67 0.16 -54.1919
0.67 0.17 -54.19
0.67 0.18 -54.1878
0.67 0.19 -54.1853
0.67 0.2 -54.1826
0.67 0.21 -54.1796
0.67 0.22 -54.1762
0.67 0.23 -54.1724
0.67 0.24 -54.1684
0.67 0.25 -54.1639
0.67 0.26 -54.159
0.67 0.27 -54.1537
0.67 0.28 -54.1479
0.67 0.29 -54.1416
0.67 0.3 -54.1347
0.67 0.31 -54.1272
0.67 0.32 -54.1191
0.67 0.33 -54.1103
0.67 0.34 -54.1008
0.67 0.35 -54.0903
0.67 0.36 -54.079
0.67 0.37 -54.0666
0.67 0.38 -54.0531
0.67 0.39 -54.0383
0.67 0.4 -54.0221
0.67 0.41 -54.0044
0.67 0.42 -53.9849
0.67 0.43 -53.9636
0.67 0.44 -53.9401
0.67 0.45 -53.9144
0.67 0.46 -53.8861
0.67 0.47 -53.855
0.67 0.48 -53.8209
0.67 0.49 -53.7835
0.67 0.5 -53.7425
0.67 0.51 -53.6977
0.67 0.52 -53.6488
0.67 0.53 -53.5956
0.67 0.54 -53.538
0.67 0.55 -53.4757
0.67 0.56 -53.4088
0.67 0.57 -53.3371
0.67 0.58 -53.2607
0.67 0.59 -53.1797
0.67 0.6 -53.0942
0.67 0.61 -53.0045
0.67 0.62 -52.9107
0.67 0.63 -52.8134
0.67 0.64 -52.7127
0.67 0.65 -52.6092
0.67 0.66 -52.5033
0.67 0.67 -52.3955
0.67 0.68 -52.2862
0.67 0.69 -52.1761
0.67 0.7 -52.0657
0.67 0.71 -51.9555
0.67 0.72 -51.846
0.67 0.73 -51.7379
0.67 0.74 -51.6317
0.67 0.75 -51.5279
0.67 0.76 -51.4272
0.67 0.77 -51.33
0.67 0.78 -51.2369
0.67 0.79 -51.1485
0.67 0.8 -51.0653
0.67 0.81 -50.9877
0.67 0.82 -50.9164
0.67 0.83 -50.8517
0.67 0.84 -50.7942
0.67 0.85 -50.7443
0.67 0.86 -50.7025
0.67 0.87 -50.6693
0.67 0.88 -50.645
0.67 0.89 -50.6301
0.67 0.9 -50.625

0.68 0 -54.1979
0.68 0.01 -54.198
0.68 0.02 -54.1981
0.68 0.03 -54.1983
0.68 0.04 -54.1985
0.68 0.05 -54.1986
0.68 0.06 -54.1987
0.68 0.07 -54.1986
0.68 0.08 -54.1984
0.68 0.09 -54.198
0.68 0.1 -54.1975
0.68 0.11 -54.1968
0.68 0.12 -54.1958
0.68 0.13 -54.1946
0.68 0.14 -54.1932
0.68 0.15 -54.1915
0.68 0.16 -54.1896
0.68 0.17 -54.1873
0.68 0.18 -54.1848
0.68 0.19 -54.1819
0.68 0.2 -54.1788
0.68 0.21 -54.1752
0.68 0.22 -54.1713
0.68 0.23 -54.167
0.68 0.24 -54.1624
0.68 0.25 -54.1572
0.68 0.26 -54.1517
0.68 0.27 -54.1456
0.68 0.28 -54.139
0.68 0.29 -54.1319
0.68 0.3 -54.1241
0.68 0.31 -54.1157
0.68 0.32 -54.1066
0.68 0.33 -54.0968
0.68 0.34 -54.086
0.68 0.35 -54.0744
0.68 0.36 -54.0618
0.68 0.37 -54.048
0.68 0.38 -54.0331
0.68 0.39 -54.0168
0.68 0.4 -53.999
0.68 0.41 -53.9796
0.68 0.42 -53.9585
0.68 0.43 -53.9354
0.68 0.44 -53.9101
0.68 0.45 -53.8825
0.68 0.46 -53.8523
0.68 0.47 -53.8193
0.68 0.48 -53.7833
0.68 0.49 -53.744
0.68 0.5 -53.7012
0.68 0.51 -53.6547
0.68 0.52 -53.6042
0.68 0.53 -53.5496
0.68 0.54 -53.4908
0.68 0.55 -53.4275
0.68 0.56 -53.3598
0.68 0.57 -53.2876
0.68 0.58 -53.2109
0.68 0.59 -53.1299
0.68 0.6 -53.0448
0.68 0.61 -52.9556
0.68 0.62 -52.8627
0.68 0.63 -52.7664
0.68 0.64 -52.6671
0.68 0.65 -52.5651
0.68 0.66 -52.4608
0.68 0.67 -52.3549
0.68 0.68 -52.2476
0.68 0.69 -52.1396
0.68 0.7 -52.0313
0.68 0.71 -51.9234
0.68 0.72 -51.8162
0.68 0.73 -51.7105
0.68 0.74 -51.6066
0.68 0.75 -51.5052
0.68 0.76 -51.4068
0.68 0.77 -51.3119
0.68 0.78 -51.2211
0.68 0.79 -51.1348
0.68 0.8 -51.0537
0.68 0.81 -50.9781
0.68 0.82 -50.9085
0.68 0.83 -50.8455
0.68 0.84 -50.7895
0.68 0.85 -50.741
0.68 0.86 -50.7004
0.68 0.87 -50.668
0.68 0.88 -50.6444
0.68 0.89 -50.63
0.68 0.9 -50.625

0.69 0 -54.1979
0.69 0.01 -54.198
0.69 0.02 -54.1981
0.69 0.03 -54.1982
0.69 0.04 -54.1984
0.69 0.05 -54.1984
0.69 0.06 -54.1984
0.69 0.07 -54.1982
0.69 0.08 -54.1978
0.69 0.09 -54.1973
0.69 0.1 -54.1966
0.69 0.11 -54.1957
0.69 0.12 -54.1945
0.69 0.13 -54.193
0.69 0.14 -54.1913
0.69 0.15 -54.1893
0.69 0.16 -54.187
0.69 0.17 -54.1844
0.69 0.18 -54.1815
0.69 0.19 -54.1782
0.69 0.2 -54.1745
0.69 0.21 -54.1704
0.69 0.22 -54.166
0.69 0.23 -54.1611
0.69 0.24 -54.1558
0.69 0.25 -54.15
0.69 0.26 -54.1437
0.69 0.27 -54.1369
0.69 0.28 -54.1295
0.69 0.29 -54.1215
0.69 0.3 -54.1128
0.69 0.31 -54.1034
0.69 0.32 -54.0933
0.69 0.33 -54.0823
0.69 0.34 -54.0704
0.69 0.35 -54.0575
0.69 0.36 -54.0436
0.69 0.37 -54.0285
0.69 0.38 -54.0121
0.69 0.39 -53.9943
0.69 0.4 -53.975
0.69 0.41 -53.954
0.69 0.42 -53.9311
0.69 0.43 -53.9063
0.69 0.44 -53.8792
0.69 0.45 -53.8498
0.69 0.46 -53.8178
0.69 0.47 -53.7829
0.69 0.48 -53.7451
0.69 0.49 -53.7041
0.69 0.5 -53.6596
0.69 0.51 -53.6115
0.69 0.52 -53.5596
0.69 0.53 -53.5037
0.69 0.54 -53.4437
0.69 0.55 -53.3795
0.69 0.56 -53.3111
0.69 0.57 -53.2385
0.69 0.58 -53.1617
0.69 0.59 -53.0808
0.69 0.6 -52.9959
0.69 0.61 -52.9073
0.69 0.62 -52.8153
0.69 0.63 -52.7201
0.69 0.64 -52.622
0.69 0.65 -52.5215
0.69 0.66 -52.4189
0.69 0.67 -52.3147
0.69 0.68 -52.2094
0.69 0.69 -52.1035
0.69 0.7 -51.9974
0.69 0.71 -51.8917
0.69 0.72 -51.7868
0.69 0.73 -51.6834
0.69 0.74 -51.5818
0.69 0.75 -51.4828
0.69 0.76 -51.3867
0.69 0.77 -51.294
0.69 0.78 -51.2054
0.69 0.79 -51.1213
0.69 0.8 -51.0422
0.69 0.81 -50.9685
0.69 0.82 -50.9008
0.69 0.83 -50.8394
0.69 0.84 -50.7849
0.69 0.85 -50.7377
0.69 0.86 -50.6982
0.69 0.87 -50.6668
0.69 0.88 -50.6438
0.69 0.89 -50.6298
0.69 0.9 -50.625

0.7 0 -54.1979
0.7 0.01 -54.198
0.7 0.02 -54.1981
0.7 0.03 -54.1982
0.7 0.04 -54.1982
0.7 0.05 -54.1982
0.7 0.06 -54.198
0.7 0.07 -54.1977
0.7 0.08 -54.1972
0.7 0.09 -54.1965
0.7 0.1 -54.1956
0.7 0.11 -54.1944
0.7 0.12 -54.193
0.7 0.13 -54.1912
0.7 0.14 -54.1892
0.7 0.15 -54.1869
0.7 0.16 -54.1842
0.7 0.17 -54.1812
0.7 0.18 -54.1778
0.7 0.19 -54.174
0.7 0.2 -54.1698
0.7 0.21 -54.1652
0.7 0.22 -54.1602
0.7 0.23 -54.1547
0.7 0.24 -54.1487
0.7 0.25 -54.1422
0.7 0.26 -54.1351
0.7 0.27 -54.1275
0.7 0.28 -54.1193
0.7 0.29 -54.1103
0.7 0.3 -54.1007
0.7 0.31 -54.0903
0.7 0.32 -54.0791
0.7 0.33 -54.067
0.7 0.34 -54.0539
0.7 0.35 -54.0398
0.7 0.36 -54.0246
0.7 0.37 -54.0081
0.7 0.38 -53.9902
0.7 0.39 -53.9709
0.7 0.4 -53.9501
0.7 0.41 -53.9274
0.7 0.42 -53.9029
0.7 0.43 -53.8764
0.7 0.44 -53.8476
0.7 0.45 -53.8164
0.7 0.46 -53.7826
0.7 0.47 -53.7461
0.7 0.48 -53.7065
0.7 0.49 -53.6638
0.7 0.5 -53.6178
0.7 0.51 -53.5682
0.7 0.52 -53.515
0.7 0.53 -53.4579
0.7 0.54 -53.3969
0.7 0.55 -53.3319
0.7 0.56 -53.2629
0.7 0.57 -53.1899
0.7 0.58 -53.113
0.7 0.59 -53.0322
0.7 0.6 -52.9477
0.7 0.61 -52.8598
0.7 0.62 -52.7686
0.7 0.63 -52.6744
0.7 0.64 -52.5776
0.7 0.65 -52.4785
0.7 0.66 -52.3776
0.7 0.67 -52.2752
0.7 0.68 -52.1718
0.7 0.69 -52.0679
0.7 0.7 -51.964
0.7 0.71 -51.8604
0.7 0.72 -51.7578
0.7 0.73 -51.6566
0.7 0.74 -51.5574
0.7 0.75 -51.4606
0.7 0.76 -51.3668
0.7 0.77 -51.2764
0.7 0.78 -51.19
0.7 0.79 -51.108
0.7 0.8 -51.0308
0.7 0.81 -50.9591
0.7 0.82 -50.8931
0.7 0.83 -50.8334
0.7 0.84 -50.7804
0.7 0.85 -50.7345
0.7 0.86 -50.6961
0.7 0.87 -50.6655
0.7 0.88 -50.6433
0.7 0.89 -50.6297
