0.14 0.03 0
0.14 0.04 0
0.14 0.05 0
0.14 0.06 0
0.14 0.07 0
0.14 0.08 0
0.14 0.09 0
0.14 0.1 0
0.14 0.11 0
0.14 0.12 0
0.14 0.13 0
0.14 0.14 0
0.14 0.15 0
0.14 0.16 0
0.14 0.17 0
0.14 0.18 0
0.14 0.19 0
0.14 0.2 0
0.14 0.21 0
0.14 0.22 0
0.14 0.23 0
0.14 0.24 0
0.14 0.25 0
0.14 0.26 0
0.14 0.27 0
0.14 0.28 0
0.14 0.29 0
0.14 0.3 0
0.14 0.31 0
0.14 0.32 0
0.14 0.33 0
0.14 0.34 0
0.14 0.35 0
0.14 0.36 0
0.14 0.37 0
0.14 0.38 0
0.14 0.39 0
0.14 0.4 0
0.14 0.41 0
0.14 0.42 0
0.14 0.43 0
0.14 0.44 0
0.14 0.45 0
0.14 0.46 0
0.14 0.47 0
0.14 0.48 0
0.14 0.49 0
0.14 0.5 0
0.14 0.51 0
0.14 0.52 0
0.14 0.53 0
0.14 0.54 0
0.14 0.55 174.936
0.14 0.56 164.947
0.14 0.57 154.956
0.14 0.58 144.962
0.14 0.59 134.968
0.14 0.6 124.972
0.14 0.61 114.975
0.14 0.62 104.978
0.14 0.63 94.9809
0.14 0.64 84.984
0.14 0.65 74.9875
0.14 0.66 64.9918
0.14 0.67 54.997
0.14 0.68 45.0034
0.14 0.69 35.0112
0.14 0.7 25.0206
0.14 0.71 15.032
0.14 0.72 5.04535
0.14 0.73 -4.93909
0.14 0.74 -14.9212
0.14 0.75 -24.9009
0.14 0.76 -34.8782
0.14 0.77 -44.853
0.14 0.78 -54.8255
0.14 0.79 -64.7957
0.14 0.8 -74.7641
0.14 0.81 -84.7308
0.14 0.82 -94.6964
0.14 0.83 -104.661
0.14 0.84 -114.627
0.14 0.85 -124.593
0.14 0.86 -134.561
0.14 0.87 -144.531
0.14 0.88 -154.505
0.14 0.89 -164.484
0.14 0.9 -174.468

0.15 0 0
0.15 0.01 0
0.15 0.02 0
0.15 0.03 0
0.15 0.04 0
0.15 0.05 0
0.15 0.06 0
0.15 0.07 0
0.15 0.08 0
0.15 0.09 0
0.15 0.1 0
0.15 0.11 0
0.15 0.12 0
0.15 0.13 0
0.15 0.14 0
0.15 0.15 0
0.15 0.16 0
0.15 0.17 0
0.15 0.18 0
0.15 0.19 0
0.15 0.2 0
0.15 0.21 0
0.15 0.22 0
0.15 0.23 0
0.15 0.24 0
0.15 0.25 0
0.15 0.26 0
0.15 0.27 0
0.15 0.28 0
0.15 0.29 0
0.15 0.3 0
0.15 0.31 0
0.15 0.32 0
0.15 0.33 0
0.15 0.34 0
0.15 0.35 0
0.15 0.36 0
0.15 0.37 0
0.15 0.38 0
0.15 0.39 0
0.15 0.4 0
0.15 0.41 0
0.15 0.42 0
0.15 0.43 0
0.15 0.44 0
0.15 0.45 0
0.15 0.46 0
0.15 0.47 0
0.15 0.48 0
0.15 0.49 0
0.15 0.5 0
0.15 0.51 0
0.15 0.52 0
0.15 0.53 0
0.15 0.54 0
0.15 0.55 174.974
0.15 0.56 164.986
0.15 0.57 154.994
0.15 0.58 144.999
0.15 0.59 135.003
0.15 0.6 125.004
0.15 0.61 115.005
0.15 0.62 105.005
0.15 0.63 95.0051
0.15 0.64 85.0054
0.15 0.65 75.0064
0.15 0.66 65.0083
0.15 0.67 55.0115
0.15 0.68 45.0162
0.15 0.69 35.0227
0.15 0.7 25.0312
0.15 0.71 15.042
0.15 0.72 5.0552
0.15 0.73 -4.92907
0.15 0.74 -14.9107
0.15 0.75 -24.8896
0.15 0.76 -34.8658
0.15 0.77 -44.8393
0.15 0.78 -54.8103
0.15 0.79 -64.7789
0.15 0.8 -74.7456
0.15 0.81 -84.7105
0.15 0.82 -94.6744
0.15 0.83 -104.638
0.15 0.84 -114.601
0.15 0.85 -124.566
0.15 0.86 -134.532
0.15 0.87 -144.502
0.15 0.88 -154.475
0.15 0.89 -164.453
0.15 0.9 -174.436

0.16 0 0
0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 175.016
0.16 0.56 165.028
0.16 0.57 155.036
0.16 0.58 145.04
0.16 0.59 135.042
0.16 0.6 125.041
0.16 0.61 115.039
0.16 0.62 105.036
0.16 0.63 95.033
0.16 0.64 85.0302
0.16 0.65 75.0283
0.16 0.66 65.0276
0.16 0.67 55.0284
0.16 0.68 45.0312
0.16 0.69 35.0361
0.16 0.7 25.0435
0.16 0.71 15.0536
0.16 0.72 5.06641
0.16 0.73 -4.91779
0.16 0.74 -14.899
0.16 0.75 -24.8771
0.16 0.76 -34.8521
0.16 0.77 -44.8242
0.16 0.78 -54.7935
0.16 0.79 -64.7603
0.16 0.8 -74.7249
0.16 0.81 -84.6877
0.16 0.82 -94.6494
0.16 0.83 -104.61
0.16 0.84 -114.572
0.16 0.85 -124.534
0.16 0.86 -134.499
0.16 0.87 -144.466
0.16 0.88 -154.438
0.16 0.89 -164.415
0.16 0.9 -174.398

0.17 0 0
0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 175.063
0.17 0.56 165.076
0.17 0.57 155.084
0.17 0.58 145.087
0.17 0.59 135.086
0.17 0.6 125.083
0.17 0.61 115.078
0.17 0.62 105.071
0.17 0.63 95.0649
0.17 0.64 85.0588
0.17 0.65 75.0536
0.17 0.66 65.0499
0.17 0.67 55.0481
0.17 0.68 45.0486
0.17 0.69 35.0517
0.17 0.7 25.0577
0.17 0.71 15.0668
0.17 0.72 5.07914
0.17 0.73 -4.90509
0.17 0.74 -14.8858
0.17 0.75 -24.8631
0.17 0.76 -34.8369
0.17 0.77 -44.8075
0.17 0.78 -54.7749
0.17 0.79 -64.7395
0.17 0.8 -74.7017
0.17 0.81 -84.662
0.17 0.82 -94.6209
0.17 0.83 -104.579
0.17 0.84 -114.538
0.17 0.85 -124.498
0.17 0.86 -134.46
0.17 0.87 -144.425
0.17 0.88 -154.395
0.17 0.89 -164.37
0.17 0.9 -174.353

0.18 0 0
0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 175.116
0.18 0.56 165.13
0.18 0.57 155.138
0.18 0.58 145.139
0.18 0.59 135.136
0.18 0.6 125.13
0.18 0.61 115.122
0.18 0.62 105.112
0.18 0.63 95.1015
0.18 0.64 85.0916
0.18 0.65 75.0828
0.18 0.66 65.0757
0.18 0.67 55.0709
0.18 0.68 45.0687
0.18 0.69 35.0696
0.18 0.7 25.0739
0.18 0.71 15.0818
0.18 0.72 5.09356
0.18 0.73 -4.89078
0.18 0.74 -14.8711
0.18 0.75 -24.8475
0.18 0.76 -34.82
0.18 0.77 -44.7888
0.18 0.78 -54.754
0.18 0.79 -64.7161
0.18 0.8 -74.6755
0.18 0.81 -84.6327
0.18 0.82 -94.5885
0.18 0.83 -104.544
0.18 0.84 -114.499
0.18 0.85 -124.455
0.18 0.86 -134.414
0.18 0.87 -144.377
0.18 0.88 -154.345
0.18 0.89 -164.318
0.18 0.9 -174.3

0.19 0 0
0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 175.178
0.19 0.56 165.192
0.19 0.57 155.199
0.19 0.58 145.199
0.19 0.59 135.194
0.19 0.6 125.184
0.19 0.61 115.172
0.19 0.62 105.158
0.19 0.63 95.1436
0.19 0.64 85.1294
0.19 0.65 75.1164
0.19 0.66 65.1054
0.19 0.67 55.0971
0.19 0.68 45.0918
0.19 0.69 35.0902
0.19 0.7 25.0925
0.19 0.71 15.099
0.19 0.72 5.10988
0.19 0.73 -4.87468
0.19 0.74 -14.8547
0.19 0.75 -24.8301
0.19 0.76 -34.8011
0.19 0.77 -44.7678
0.19 0.78 -54.7306
0.19 0.79 -64.6898
0.19 0.8 -74.6459
0.19 0.81 -84.5996
0.19 0.82 -94.5515
0.19 0.83 -104.503
0.19 0.84 -114.454
0.19 0.85 -124.407
0.19 0.86 -134.362
0.19 0.87 -144.321
0.19 0.88 -154.286
0.19 0.89 -164.258
0.19 0.9 -174.238

0.2 0 0
0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 175.248
0.2 0.56 165.263
0.2 0.57 155.269
0.2 0.58 145.268
0.2 0.59 135.26
0.2 0.6 125.247
0.2 0.61 115.23
0.2 0.62 105.211
0.2 0.63 95.1919
0.2 0.64 85.1728
0.2 0.65 75.1551
0.2 0.66 65.1396
0.2 0.67 55.1272
0.2 0.68 45.1184
0.2 0.69 35.1137
0.2 0.7 25.1136
0.2 0.71 15.1184
0.2 0.72 5.12833
0.2 0.73 -4.85656
0.2 0.74 -14.8362
0.2 0.75 -24.8106
0.2 0.76 -34.7799
0.2 0.77 -44.7443
0.2 0.78 -54.7043
0.2 0.79 -64.6601
0.2 0.8 -74.6124
0.2 0.81 -84.5619
0.2 0.82 -94.5094
0.2 0.83 -104.456
0.2 0.84 -114.402
0.2 0.85 -124.351
0.2 0.86 -134.301
0.2 0.87 -144.257
0.2 0.88 -154.218
0.2 0.89 -164.188
0.2 0.9 -174.166

0.21 0 0
0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 175.328
0.21 0.56 165.345
0.21 0.57 155.35
0.21 0.58 145.347
0.21 0.59 135.335
0.21 0.6 125.318
0.21 0.61 115.297
0.21 0.62 105.273
0.21 0.63 95.2476
0.21 0.64 85.2228
0.21 0.65 75.1996
0.21 0.66 65.1789
0.21 0.67 55.1617
0.21 0.68 45.1488
0.21 0.69 35.1406
0.21 0.7 25.1377
0.21 0.71 15.1405
0.21 0.72 5.14915
0.21 0.73 -4.83617
0.21 0.74 -14.8154
0.21 0.75 -24.7887
0.21 0.76 -34.7561
0.21 0.77 -44.718
0.21 0.78 -54.6746
0.21 0.79 -64.6266
0.21 0.8 -74.5745
0.21 0.81 -84.5191
0.21 0.82 -94.4614
0.21 0.83 -104.402
0.21 0.84 -114.344
0.21 0.85 -124.286
0.21 0.86 -134.232
0.21 0.87 -144.183
0.21 0.88 -154.14
0.21 0.89 -164.107
0.21 0.9 -174.084

0.22 0 0
0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 175.421
0.22 0.56 165.439
0.22 0.57 155.444
0.22 0.58 145.438
0.22 0.59 135.423
0.22 0.6 125.401
0.22 0.61 115.374
0.22 0.62 105.344
0.22 0.63 95.3119
0.22 0.64 85.2805
0.22 0.65 75.2508
0.22 0.66 65.2241
0.22 0.67 55.2014
0.22 0.68 45.1835
0.22 0.69 35.1713
0.22 0.7 25.1651
0.22 0.71 15.1655
0.22 0.72 5.17263
0.22 0.73 -4.81326
0.22 0.74 -14.7922
0.22 0.75 -24.7642
0.22 0.76 -34.7295
0.22 0.77 -44.6883
0.22 0.78 -54.6412
0.22 0.79 -64.5888
0.22 0.8 -74.5316
0.22 0.81 -84.4706
0.22 0.82 -94.4068
0.22 0.83 -104.342
0.22 0.84 -114.276
0.22 0.85 -124.213
0.22 0.86 -134.152
0.22 0.87 -144.097
0.22 0.88 -154.05
0.22 0.89 -164.013
0.22 0.9 -173.988

0.23 0 0
0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 175.528
0.23 0.56 165.547
0.23 0.57 155.552
0.23 0.58 145.543
0.23 0.59 135.524
0.23 0.6 125.497
0.23 0.61 115.463
0.23 0.62 105.425
0.23 0.63 95.3861
0.23 0.64 85.3471
0.23 0.65 75.3099
0.23 0.66 65.2761
0.23 0.67 55.2469
0.23 0.68 45.2234
0.23 0.69 35.2062
0.23 0.7 25.1962
0.23 0.71 15.1937
0.23 0.72 5.19907
0.23 0.73 -4.78755
0.23 0.74 -14.7661
0.23 0.75 -24.7367
0.23 0.76 -34.6996
0.23 0.77 -44.6551
0.23 0.78 -54.6037
0.23 0.79 -64.5461
0.23 0.8 -74.4831
0.23 0.81 -84.4156
0.23 0.82 -94.3449
0.23 0.83 -104.272
0.23 0.84 -114.2
0.23 0.85 -124.128
0.23 0.86 -134.061
0.23 0.87 -144
0.23 0.88 -153.947
0.23 0.89 -163.906
0.23 0.9 -173.878

0.24 0 0
0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 175.652
0.24 0.56 165.673
0.24 0.57 155.677
0.24 0.58 145.666
0.24 0.59 135.642
0.24 0.6 125.607
0.24 0.61 115.566
0.24 0.62 105.52
0.24 0.63 95.472
0.24 0.64 85.4239
0.24 0.65 75.378
0.24 0.66 65.3359
0.24 0.67 55.2992
0.24 0.68 45.2689
0.24 0.69 35.2461
0.24 0.7 25.2315
0.24 0.71 15.2256
0.24 0.72 5.22879
0.24 0.73 -4.75874
0.24 0.74 -14.737
0.24 0.75 -24.7061
0.24 0.76 -34.6662
0.24 0.77 -44.6179
0.24 0.78 -54.5616
0.24 0.79 -64.4982
0.24 0.8 -74.4284
0.24 0.81 -84.3535
0.24 0.82 -94.2747
0.24 0.83 -104.194
0.24 0.84 -114.112
0.24 0.85 -124.033
0.24 0.86 -133.957
0.24 0.87 -143.888
0.24 0.88 -153.829
0.24 0.89 -163.782
0.24 0.9 -173.751

0.25 0 0
0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 175.795
0.25 0.56 165.819
0.25 0.57 155.822
0.25 0.58 145.807
0.25 0.59 135.778
0.25 0.6 125.736
0.25 0.61 115.686
0.25 0.62 105.63
0.25 0.63 95.5714
0.25 0.64 85.5128
0.25 0.65 75.4566
0.25 0.66 65.4048
0.25 0.67 55.3591
0.25 0.68 45.3209
0.25 0.69 35.2914
0.25 0.7 25.2714
0.25 0.71 15.2615
0.25 0.72 5.26214
0.25 0.73 -4.72654
0.25 0.74 -14.7045
0.25 0.75 -24.6719
0.25 0.76 -34.629
0.25 0.77 -44.5763
0.25 0.78 -54.5144
0.25 0.79 -64.4442
0.25 0.8 -74.3668
0.25 0.81 -84.2833
0.25 0.82 -94.1953
0.25 0.83 -104.105
0.25 0.84 -114.013
0.25 0.85 -123.923
0.25 0.86 -133.838
0.25 0.87 -143.76
0.25 0.88 -153.693
0.25 0.89 -163.641
0.25 0.9 -173.606

0.26 0 0
0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
0.26 0.39 0
0.26 0.4 0
0.26 0.41 0
0.26 0.42 0
0.26 0.43 0
0.26 0.44 0
0.26 0.45 0
0.26 0.46 0
0.26 0.47 0
0.26 0.48 0
0.26 0.49 0
0.26 0.5 0
0.26 0.51 0
0.26 0.52 0
0.26 0.53 0
0.26 0.54 0
0.26 0.55 175.96
0.26 0.56 165.988
0.26 0.57 155.991
0.26 0.58 145.972
0.26 0.59 135.936
0.26 0.6 125.886
0.26 0.61 115.825
0.26 0.62 105.758
0.26 0.63 95.6868
0.26 0.64 85.6158
0.26 0.65 75.5474
0.26 0.66 65.4841
0.26 0.67 55.4278
0.26 0.68 45.3804
0.26 0.69 35.343
0.26 0.7 25.3166
0.26 0.71 15.3019
0.26 0.72 5.29945
0.26 0.73 -4.69064
0.26 0.74 -14.6683
0.26 0.75 -24.6338
0.26 0.76 -34.5875
0.26 0.77 -44.5298
0.26 0.78 -54.4616
0.26 0.79 -64.3838
0.26 0.8 -74.2975
0.26 0.81 -84.2042
0.26 0.82 -94.1055
0.26 0.83 -104.004
0.26 0.84 -113.901
0.26 0.85 -123.799
0.26 0.86 -133.703
0.26 0.87 -143.615
0.26 0.88 -153.539
0.26 0.89 -163.478
0.26 0.9 -173.438

0.27 0 0
0.27 0.01 0
0.27 0.02 0
0.27 0.03 0
0.27 0.04 0
0.27 0.05 0
0.27 0.06 0
0.27 0.07 0
0.27 0.08 0
0.27 0.09 0
0.27 0.1 0
0.27 0.11 0
0.27 0.12 0
0.27 0.13 0
0.27 0.14 0
0.27 0.15 0
0.27 0.16 0
0.27 0.17 0
0.27 0.18 0
0.27 0.19 0
0.27 0.2 0
0.27 0.21 0
0.27 0.22 0
0.27 0.23 0
0.27 0.24 0
0.27 0.25 0
0.27 0.26 0
0.27 0.27 0
0.27 0.28 0
0.27 0.29 0
0.27 0.3 0
0.27 0.31 0
0.27 0.32 0
0.27 0.33 0
0.27 0.34 0
0.27 0.35 0
0.27 0.36 0
0.27 0.37 0
0.27 0.38 0
0.27 0.39 0
0.27 0.4 0
0.27 0.41 0
0.27 0.42 0
0.27 0.43 0
0.27 0.44 0
0.27 0.45 0
0.27 0.46 0
0.27 0.47 0
0.27 0.48 0
0.27 0.49 0
0.27 0.5 0
0.27 0.51 0
0.27 0.52 0
0.27 0.53 0
0.27 0.54 0
0.27 0.55 176.152
0.27 0.56 166.184
0.27 0.57 156.187
0.27 0.58 146.165
0.27 0.59 136.121
0.27 0.6 126.061
0.27 0.61 115.988
0.27 0.62 105.906
0.27 0.63 95.8208
0.27 0.64 85.7351
0.27 0.65 75.6523
0.27 0.66 65.5753
0.27 0.67 55.5067
0.27 0.68 45.4482
0.27 0.69 35.4015
0.27 0.7 25.3675
0.27 0.71 15.3473
0.27 0.72 5.34109
0.27 0.73 -4.65074
