0.13 0.39 0
0.13 0.4 0
0.13 0.41 0
0.13 0.42 0
0.13 0.43 0
0.13 0.44 0
0.13 0.45 0
0.13 0.46 0
0.13 0.47 0
0.13 0.48 0
0.13 0.49 0
0.13 0.5 0
0.13 0.51 0
0.13 0.52 0
0.13 0.53 0
0.13 0.54 0
0.13 0.55 0
0.13 0.56 -0.000167816
0.13 0.57 -0.000671206
0.13 0.58 -0.00148977
0.13 0.59 -0.00258628
0.13 0.6 -0.00391119
0.13 0.61 -0.00540728
0.13 0.62 -0.00701369
0.13 0.63 -0.00866908
0.13 0.64 -0.010314
0.13 0.65 -0.0118925
0.13 0.66 -0.0133537
0.13 0.67 -0.0146521
0.13 0.68 -0.0157491
0.13 0.69 -0.0166131
0.13 0.7 -0.0172201
0.13 0.71 -0.0175544
0.13 0.72 -0.0176084
0.13 0.73 -0.0173831
0.13 0.74 -0.016888
0.13 0.75 -0.0161406
0.13 0.76 -0.0151661
0.13 0.77 -0.0139968
0.13 0.78 -0.0126708
0.13 0.79 -0.0112311
0.13 0.8 -0.00972401
0.13 0.81 -0.00819739
0.13 0.82 -0.0066988
0.13 0.83 -0.00527354
0.13 0.84 -0.00396266
0.13 0.85 -0.00280142
0.13 0.86 -0.00181813
0.13 0.87 -0.001034
0.13 0.88 -0.00046371
0.13 0.89 -0.000116937
0.13 0.9 0

0.14 0 0
0.14 0.01 0
0.14 0.02 0
0.14 0.03 0
0.14 0.04 0
0.14 0.05 0
0.14 0.06 0
0.14 0.07 0
0.14 0.08 0
0.14 0.09 0
0.14 0.1 0
0.14 0.11 0
0.14 0.12 0
0.14 0.13 0
0.14 0.14 0
0.14 0.15 0
0.14 0.16 0
0.14 0.17 0
0.14 0.18 0
0.14 0.19 0
0.14 0.2 0
0.14 0.21 0
0.14 0.22 0
0.14 0.23 0
0.14 0.24 0
0.14 0.25 0
0.14 0.26 0
0.14 0.27 0
0.14 0.28 0
0.14 0.29 0
0.14 0.3 0
0.14 0.31 0
0.14 0.32 0
0.14 0.33 0
0.14 0.34 0
0.14 0.35 0
0.14 0.36 0
0.14 0.37 0
0.14 0.38 0
0.14 0.39 0
0.14 0.4 0
0.14 0.41 0
0.14 0.42 0
0.14 0.43 0
0.14 0.44 0
0.14 0.45 0
0.14 0.46 0
0.14 0.47 0
0.14 0.48 0
0.14 0.49 0
0.14 0.5 0
0.14 0.51 0
0.14 0.52 0
0.14 0.53 0
0.14 0.54 0
0.14 0.55 0
0.14 0.56 -0.000180922
0.14 0.57 -0.00072446
0.14 0.58 -0.00161178
0.14 0.59 -0.00280712
0.14 0.6 -0.00426139
0.14 0.61 -0.00591609
0.14 0.62 -0.0077071
0.14 0.63 -0.00956793
0.14 0.64 -0.0114325
0.14 0.65 -0.0132374
0.14 0.66 -0.0149235
0.14 0.67 -0.0164376
0.14 0.68 -0.0177335
0.14 0.69 -0.0187729
0.14 0.7 -0.0195264
0.14 0.71 -0.0199736
0.14 0.72 -0.0201038
0.14 0.73 -0.0199159
0.14 0.74 -0.0194185
0.14 0.75 -0.0186295
0.14 0.76 -0.0175754
0.14 0.77 -0.0162908
0.14 0.78 -0.014817
0.14 0.79 -0.0132009
0.14 0.8 -0.0114935
0.14 0.81 -0.00974785
0.14 0.82 -0.00801768
0.14 0.83 -0.00635512
0.14 0.84 -0.00480902
0.14 0.85 -0.00342339
0.14 0.86 -0.00223621
0.14 0.87 -0.00127882
0.14 0.88 -0.000575825
0.14 0.89 -0.000145482
0.14 0.9 0

0.15 0 0
0.15 0.01 0
0.15 0.02 0
0.15 0.03 0
0.15 0.04 0
0.15 0.05 0
0.15 0.06 0
0.15 0.07 0
0.15 0.08 0
0.15 0.09 0
0.15 0.1 0
0.15 0.11 0
0.15 0.12 0
0.15 0.13 0
0.15 0.14 0
0.15 0.15 0
0.15 0.16 0
0.15 0.17 0
0.15 0.18 0
0.15 0.19 0
0.15 0.2 0
0.15 0.21 0
0.15 0.22 0
0.15 0.23 0
0.15 0.24 0
0.15 0.25 0
0.15 0.26 0
0.15 0.27 0
0.15 0.28 0
0.15 0.29 0
0.15 0.3 0
0.15 0.31 0
0.15 0.32 0
0.15 0.33 0
0.15 0.34 0
0.15 0.35 0
0.15 0.36 0
0.15 0.37 0
0.15 0.38 0
0.15 0.39 0
0.15 0.4 0
0.15 0.41 0
0.15 0.42 0
0.15 0.43 0
0.15 0.44 0
0.15 0.45 0
0.15 0.46 0
0.15 0.47 0
0.15 0.48 0
0.15 0.49 0
0.15 0.5 0
0.15 0.51 0
0.15 0.52 0
0.15 0.53 0
0.15 0.54 0
0.15 0.55 0
0.15 0.56 -0.000199224
0.15 0.57 -0.000798045
0.15 0.58 -0.00177779
0.15 0.59 -0.00310221
0.15 0.6 -0.00472056
0.15 0.61 -0.00657116
0.15 0.62 -0.00858502
0.15 0.63 -0.0106892
0.15 0.64 -0.01281
0.15 0.65 -0.0148754
0.15 0.66 -0.0168175
0.15 0.67 -0.0185746
0.15 0.68 -0.0200922
0.15 0.69 -0.0213249
0.15 0.7 -0.022237
0.15 0.71 -0.0228034
0.15 0.72 -0.0230097
0.15 0.73 -0.0228528
0.15 0.74 -0.0223405
0.15 0.75 -0.0214914
0.15 0.76 -0.0203338
0.15 0.77 -0.0189051
0.15 0.78 -0.0172508
0.15 0.79 -0.0154227
0.15 0.8 -0.0134776
0.15 0.81 -0.0114753
0.15 0.82 -0.00947704
0.15 0.83 -0.00754323
0.15 0.84 -0.00573182
0.15 0.85 -0.00409655
0.15 0.86 -0.00268557
0.15 0.87 -0.00154039
0.15 0.88 -0.000695089
0.15 0.89 -0.000175783
0.15 0.9 0

0.16 0 0
0.16 0.01 0
0.16 0.02 0
0.16 0.03 0
0.16 0.04 0
0.16 0.05 0
0.16 0.06 0
0.16 0.07 0
0.16 0.08 0
0.16 0.09 0
0.16 0.1 0
0.16 0.11 0
0.16 0.12 0
0.16 0.13 0
0.16 0.14 0
0.16 0.15 0
0.16 0.16 0
0.16 0.17 0
0.16 0.18 0
0.16 0.19 0
0.16 0.2 0
0.16 0.21 0
0.16 0.22 0
0.16 0.23 0
0.16 0.24 0
0.16 0.25 0
0.16 0.26 0
0.16 0.27 0
0.16 0.28 0
0.16 0.29 0
0.16 0.3 0
0.16 0.31 0
0.16 0.32 0
0.16 0.33 0
0.16 0.34 0
0.16 0.35 0
0.16 0.36 0
0.16 0.37 0
0.16 0.38 0
0.16 0.39 0
0.16 0.4 0
0.16 0.41 0
0.16 0.42 0
0.16 0.43 0
0.16 0.44 0
0.16 0.45 0
0.16 0.46 0
0.16 0.47 0
0.16 0.48 0
0.16 0.49 0
0.16 0.5 0
0.16 0.51 0
0.16 0.52 0
0.16 0.53 0
0.16 0.54 0
0.16 0.55 0
0.16 0.56 -0.000222741
0.16 0.57 -0.000892235
0.16 0.58 -0.00198892
0.16 0.59 -0.00347446
0.16 0.6 -0.0052946
0.16 0.61 -0.00738259
0.16 0.62 -0.00966277
0.16 0.63 -0.0120542
0.16 0.64 -0.0144739
0.16 0.65 -0.0168403
0.16 0.66 -0.0190756
0.16 0.67 -0.0211083
0.16 0.68 -0.022875
0.16 0.69 -0.0243223
0.16 0.7 -0.0254078
0.16 0.71 -0.026101
0.16 0.72 -0.0263841
0.16 0.73 -0.0262515
0.16 0.74 -0.0257108
0.16 0.75 -0.0247811
0.16 0.76 -0.0234935
0.16 0.77 -0.021889
0.16 0.78 -0.0200181
0.16 0.79 -0.0179387
0.16 0.8 -0.0157147
0.16 0.81 -0.0134142
0.16 0.82 -0.0111072
0.16 0.83 -0.00886388
0.16 0.84 -0.00675253
0.16 0.85 -0.00483763
0.16 0.86 -0.00317818
0.16 0.87 -0.00182615
0.16 0.88 -0.000825081
0.16 0.89 -0.000208792
0.16 0.9 0

0.17 0 0
0.17 0.01 0
0.17 0.02 0
0.17 0.03 0
0.17 0.04 0
0.17 0.05 0
0.17 0.06 0
0.17 0.07 0
0.17 0.08 0
0.17 0.09 0
0.17 0.1 0
0.17 0.11 0
0.17 0.12 0
0.17 0.13 0
0.17 0.14 0
0.17 0.15 0
0.17 0.16 0
0.17 0.17 0
0.17 0.18 0
0.17 0.19 0
0.17 0.2 0
0.17 0.21 0
0.17 0.22 0
0.17 0.23 0
0.17 0.24 0
0.17 0.25 0
0.17 0.26 0
0.17 0.27 0
0.17 0.28 0
0.17 0.29 0
0.17 0.3 0
0.17 0.31 0
0.17 0.32 0
0.17 0.33 0
0.17 0.34 0
0.17 0.35 0
0.17 0.36 0
0.17 0.37 0
0.17 0.38 0
0.17 0.39 0
0.17 0.4 0
0.17 0.41 0
0.17 0.42 0
0.17 0.43 0
0.17 0.44 0
0.17 0.45 0
0.17 0.46 0
0.17 0.47 0
0.17 0.48 0
0.17 0.49 0
0.17 0.5 0
0.17 0.51 0
0.17 0.52 0
0.17 0.53 0
0.17 0.54 0
0.17 0.55 0
0.17 0.56 -0.000251714
0.17 0.57 -0.00100812
0.17 0.58 -0.00224793
0.17 0.59 -0.00392935
0.17 0.6 -0.00599284
0.17 0.61 -0.00836464
0.17 0.62 -0.0109605
0.17 0.63 -0.0136895
0.17 0.64 -0.0164579
0.17 0.65 -0.0191726
0.17 0.66 -0.0217445
0.17 0.67 -0.0240912
0.17 0.68 -0.0261393
0.17 0.69 -0.0278265
0.17 0.7 -0.0291031
0.17 0.71 -0.0299327
0.17 0.72 -0.0302937
0.17 0.73 -0.0301784
0.17 0.74 -0.029594
0.17 0.75 -0.0285613
0.17 0.76 -0.0271142
0.17 0.77 -0.0252985
0.17 0.78 -0.0231708
0.17 0.79 -0.0207964
0.17 0.8 -0.0182478
0.17 0.81 -0.0156025
0.17 0.82 -0.012941
0.17 0.83 -0.0103446
0.17 0.84 -0.00789336
0.17 0.85 -0.00566352
0.17 0.86 -0.0037258
0.17 0.87 -0.00214323
0.17 0.88 -0.000969173
0.17 0.89 -0.000245391
0.17 0.9 0

0.18 0 0
0.18 0.01 0
0.18 0.02 0
0.18 0.03 0
0.18 0.04 0
0.18 0.05 0
0.18 0.06 0
0.18 0.07 0
0.18 0.08 0
0.18 0.09 0
0.18 0.1 0
0.18 0.11 0
0.18 0.12 0
0.18 0.13 0
0.18 0.14 0
0.18 0.15 0
0.18 0.16 0
0.18 0.17 0
0.18 0.18 0
0.18 0.19 0
0.18 0.2 0
0.18 0.21 0
0.18 0.22 0
0.18 0.23 0
0.18 0.24 0
0.18 0.25 0
0.18 0.26 0
0.18 0.27 0
0.18 0.28 0
0.18 0.29 0
0.18 0.3 0
0.18 0.31 0
0.18 0.32 0
0.18 0.33 0
0.18 0.34 0
0.18 0.35 0
0.18 0.36 0
0.18 0.37 0
0.18 0.38 0
0.18 0.39 0
0.18 0.4 0
0.18 0.41 0
0.18 0.42 0
0.18 0.43 0
0.18 0.44 0
0.18 0.45 0
0.18 0.46 0
0.18 0.47 0
0.18 0.48 0
0.18 0.49 0
0.18 0.5 0
0.18 0.51 0
0.18 0.52 0
0.18 0.53 0
0.18 0.54 0
0.18 0.55 0
0.18 0.56 -0.000286568
0.18 0.57 -0.00114751
0.18 0.58 -0.00255912
0.18 0.59 -0.00447481
0.18 0.6 -0.00682806
0.18 0.61 -0.00953604
0.18 0.62 -0.0125037
0.18 0.63 -0.0156281
0.18 0.64 -0.0188024
0.18 0.65 -0.0219203
0.18 0.66 -0.0248795
0.18 0.67 -0.027585
0.18 0.68 -0.0299523
0.18 0.69 -0.0319089
0.18 0.7 -0.0333972
0.18 0.71 -0.0343746
0.18 0.72 -0.0348152
0.18 0.73 -0.0347095
0.18 0.74 -0.0340647
0.18 0.75 -0.0329035
0.18 0.76 -0.0312638
0.18 0.77 -0.0291974
0.18 0.78 -0.0267679
0.18 0.79 -0.0240494
0.18 0.8 -0.0211245
0.18 0.81 -0.0180819
0.18 0.82 -0.015014
0.18 0.83 -0.012015
0.18 0.84 -0.0091777
0.18 0.85 -0.00659168
0.18 0.86 -0.00434038
0.18 0.87 -0.00249876
0.18 0.88 -0.00113071
0.18 0.89 -0.000286454
0.18 0.9 0

0.19 0 0
0.19 0.01 0
0.19 0.02 0
0.19 0.03 0
0.19 0.04 0
0.19 0.05 0
0.19 0.06 0
0.19 0.07 0
0.19 0.08 0
0.19 0.09 0
0.19 0.1 0
0.19 0.11 0
0.19 0.12 0
0.19 0.13 0
0.19 0.14 0
0.19 0.15 0
0.19 0.16 0
0.19 0.17 0
0.19 0.18 0
0.19 0.19 0
0.19 0.2 0
0.19 0.21 0
0.19 0.22 0
0.19 0.23 0
0.19 0.24 0
0.19 0.25 0
0.19 0.26 0
0.19 0.27 0
0.19 0.28 0
0.19 0.29 0
0.19 0.3 0
0.19 0.31 0
0.19 0.32 0
0.19 0.33 0
0.19 0.34 0
0.19 0.35 0
0.19 0.36 0
0.19 0.37 0
0.19 0.38 0
0.19 0.39 0
0.19 0.4 0
0.19 0.41 0
0.19 0.42 0
0.19 0.43 0
0.19 0.44 0
0.19 0.45 0
0.19 0.46 0
0.19 0.47 0
0.19 0.48 0
0.19 0.49 0
0.19 0.5 0
0.19 0.51 0
0.19 0.52 0
0.19 0.53 0
0.19 0.54 0
0.19 0.55 0
0.19 0.56 -0.000327907
0.19 0.57 -0.00131293
0.19 0.58 -0.00292829
0.19 0.59 -0.00512134
0.19 0.6 -0.00781673
0.19 0.61 -0.0109204
0.19 0.62 -0.014324
0.19 0.63 -0.0179101
0.19 0.64 -0.0215563
0.19 0.65 -0.0251407
0.19 0.66 -0.0285456
0.19 0.67 -0.0316619
0.19 0.68 -0.0343919
0.19 0.69 -0.0366522
0.19 0.7 -0.038376
0.19 0.71 -0.0395143
0.19 0.72 -0.0400367
0.19 0.73 -0.0399319
0.19 0.74 -0.0392075
0.19 0.75 -0.0378891
0.19 0.76 -0.0360196
0.19 0.77 -0.0336575
0.19 0.78 -0.0308753
0.19 0.79 -0.0277574
0.19 0.8 -0.024398
0.19 0.81 -0.0208985
0.19 0.82 -0.0173654
0.19 0.83 -0.0139068
0.19 0.84 -0.0106305
0.19 0.85 -0.00764056
0.19 0.86 -0.00503443
0.19 0.87 -0.00290016
0.19 0.88 -0.00131312
0.19 0.89 -0.000332875
0.19 0.9 0

0.2 0 0
0.2 0.01 0
0.2 0.02 0
0.2 0.03 0
0.2 0.04 0
0.2 0.05 0
0.2 0.06 0
0.2 0.07 0
0.2 0.08 0
0.2 0.09 0
0.2 0.1 0
0.2 0.11 0
0.2 0.12 0
0.2 0.13 0
0.2 0.14 0
0.2 0.15 0
0.2 0.16 0
0.2 0.17 0
0.2 0.18 0
0.2 0.19 0
0.2 0.2 0
0.2 0.21 0
0.2 0.22 0
0.2 0.23 0
0.2 0.24 0
0.2 0.25 0
0.2 0.26 0
0.2 0.27 0
0.2 0.28 0
0.2 0.29 0
0.2 0.3 0
0.2 0.31 0
0.2 0.32 0
0.2 0.33 0
0.2 0.34 0
0.2 0.35 0
0.2 0.36 0
0.2 0.37 0
0.2 0.38 0
0.2 0.39 0
0.2 0.4 0
0.2 0.41 0
0.2 0.42 0
0.2 0.43 0
0.2 0.44 0
0.2 0.45 0
0.2 0.46 0
0.2 0.47 0
0.2 0.48 0
0.2 0.49 0
0.2 0.5 0
0.2 0.51 0
0.2 0.52 0
0.2 0.53 0
0.2 0.54 0
0.2 0.55 0
0.2 0.56 -0.000376517
0.2 0.57 -0.00150762
0.2 0.58 -0.00336288
0.2 0.59 -0.0058822
0.2 0.6 -0.00897944
0.2 0.61 -0.0125468
0.2 0.62 -0.0164601
0.2 0.63 -0.020584
0.2 0.64 -0.0247781
0.2 0.65 -0.0289019
0.2 0.66 -0.03282
0.2 0.67 -0.0364066
0.2 0.68 -0.0395493
0.2 0.69 -0.0421524
0.2 0.7 -0.0441391
0.2 0.71 -0.0454529
0.2 0.72 -0.0460592
0.2 0.73 -0.0459451
0.2 0.74 -0.0451191
0.2 0.75 -0.0436106
0.2 0.76 -0.0414686
0.2 0.77 -0.0387599
0.2 0.78 -0.0355672
0.2 0.79 -0.031987
0.2 0.8 -0.0281269
0.2 0.81 -0.0241032
0.2 0.82 -0.0200377
0.2 0.83 -0.0160549
0.2 0.84 -0.0122789
0.2 0.85 -0.00882993
0.2 0.86 -0.00582124
0.2 0.87 -0.00335525
0.2 0.88 -0.00152004
0.2 0.89 -0.000385601
0.2 0.9 0

0.21 0 0
0.21 0.01 0
0.21 0.02 0
0.21 0.03 0
0.21 0.04 0
0.21 0.05 0
0.21 0.06 0
0.21 0.07 0
0.21 0.08 0
0.21 0.09 0
0.21 0.1 0
0.21 0.11 0
0.21 0.12 0
0.21 0.13 0
0.21 0.14 0
0.21 0.15 0
0.21 0.16 0
0.21 0.17 0
0.21 0.18 0
0.21 0.19 0
0.21 0.2 0
0.21 0.21 0
0.21 0.22 0
0.21 0.23 0
0.21 0.24 0
0.21 0.25 0
0.21 0.26 0
0.21 0.27 0
0.21 0.28 0
0.21 0.29 0
0.21 0.3 0
0.21 0.31 0
0.21 0.32 0
0.21 0.33 0
0.21 0.34 0
0.21 0.35 0
0.21 0.36 0
0.21 0.37 0
0.21 0.38 0
0.21 0.39 0
0.21 0.4 0
0.21 0.41 0
0.21 0.42 0
0.21 0.43 0
0.21 0.44 0
0.21 0.45 0
0.21 0.46 0
0.21 0.47 0
0.21 0.48 0
0.21 0.49 0
0.21 0.5 0
0.21 0.51 0
0.21 0.52 0
0.21 0.53 0
0.21 0.54 0
0.21 0.55 0
0.21 0.56 -0.00043338
0.21 0.57 -0.00173565
0.21 0.58 -0.0038721
0.21 0.59 -0.00677377
0.21 0.6 -0.0103414
0.21 0.61 -0.0144508
0.21 0.62 -0.0189584
0.21 0.63 -0.0237082
0.21 0.64 -0.0285377
0.21 0.65 -0.0332847
0.21 0.66 -0.0377933
0.21 0.67 -0.0419184
0.21 0.68 -0.045531
0.21 0.69 -0.0485212
0.21 0.7 -0.0508011
0.21 0.71 -0.0523066
0.21 0.72 -0.0529986
0.21 0.73 -0.0528626
0.21 0.74 -0.0519093
0.21 0.75 -0.0501727
0.21 0.76 -0.0477093
0.21 0.77 -0.0445956
0.21 0.78 -0.0409266
0.21 0.79 -0.0368126
0.21 0.8 -0.0323767
0.21 0.81 -0.027752
0.21 0.82 -0.0230778
0.21 0.83 -0.0184969
0.21 0.84 -0.0141519
0.21 0.85 -0.0101811
0.21 0.86 -0.00671512
0.21 0.87 -0.00387242
0.21 0.88 -0.00175534
0.21 0.89 -0.000445643
0.21 0.9 0

0.22 0 0
0.22 0.01 0
0.22 0.02 0
0.22 0.03 0
0.22 0.04 0
0.22 0.05 0
0.22 0.06 0
0.22 0.07 0
0.22 0.08 0
0.22 0.09 0
0.22 0.1 0
0.22 0.11 0
0.22 0.12 0
0.22 0.13 0
0.22 0.14 0
0.22 0.15 0
0.22 0.16 0
0.22 0.17 0
0.22 0.18 0
0.22 0.19 0
0.22 0.2 0
0.22 0.21 0
0.22 0.22 0
0.22 0.23 0
0.22 0.24 0
0.22 0.25 0
0.22 0.26 0
0.22 0.27 0
0.22 0.28 0
0.22 0.29 0
0.22 0.3 0
0.22 0.31 0
0.22 0.32 0
0.22 0.33 0
0.22 0.34 0
0.22 0.35 0
0.22 0.36 0
0.22 0.37 0
0.22 0.38 0
0.22 0.39 0
0.22 0.4 0
0.22 0.41 0
0.22 0.42 0
0.22 0.43 0
0.22 0.44 0
0.22 0.45 0
0.22 0.46 0
0.22 0.47 0
0.22 0.48 0
0.22 0.49 0
0.22 0.5 0
0.22 0.51 0
0.22 0.52 0
0.22 0.53 0
0.22 0.54 0
0.22 0.55 0
0.22 0.56 -0.000499701
0.22 0.57 -0.00200199
0.22 0.58 -0.00446726
0.22 0.59 -0.00781602
0.22 0.6 -0.0119334
0.22 0.61 -0.0166754
0.22 0.62 -0.0218754
0.22 0.63 -0.0273523
0.22 0.64 -0.0329181
0.22 0.65 -0.0383849
0.22 0.66 -0.0435725
0.22 0.67 -0.0483139
0.22 0.68 -0.052461
0.22 0.69 -0.055888
0.22 0.7 -0.0584948
0.22 0.71 -0.0602092
0.22 0.72 -0.0609873
0.22 0.73 -0.0608141
0.22 0.74 -0.0597028
0.22 0.75 -0.0576937
0.22 0.76 -0.0548522
0.22 0.77 -0.0512667
0.22 0.78 -0.0470461
0.22 0.79 -0.0423167
0.22 0.8 -0.0372196
0.22 0.81 -0.0319065
0.22 0.82 -0.0265371
0.22 0.83 -0.0212744
0.22 0.84 -0.0162816
0.22 0.85 -0.0117174
0.22 0.86 -0.00773157
0.22 0.87 -0.00446075
0.22 0.88 -0.00202324
0.22 0.89 -0.000514099
0.22 0.9 0

0.23 0 0
0.23 0.01 0
0.23 0.02 0
0.23 0.03 0
0.23 0.04 0
0.23 0.05 0
0.23 0.06 0
0.23 0.07 0
0.23 0.08 0
0.23 0.09 0
0.23 0.1 0
0.23 0.11 0
0.23 0.12 0
0.23 0.13 0
0.23 0.14 0
0.23 0.15 0
0.23 0.16 0
0.23 0.17 0
0.23 0.18 0
0.23 0.19 0
0.23 0.2 0
0.23 0.21 0
0.23 0.22 0
0.23 0.23 0
0.23 0.24 0
0.23 0.25 0
0.23 0.26 0
0.23 0.27 0
0.23 0.28 0
0.23 0.29 0
0.23 0.3 0
0.23 0.31 0
0.23 0.32 0
0.23 0.33 0
0.23 0.34 0
0.23 0.35 0
0.23 0.36 0
0.23 0.37 0
0.23 0.38 0
0.23 0.39 0
0.23 0.4 0
0.23 0.41 0
0.23 0.42 0
0.23 0.43 0
0.23 0.44 0
0.23 0.45 0
0.23 0.46 0
0.23 0.47 0
0.23 0.48 0
0.23 0.49 0
0.23 0.5 0
0.23 0.51 0
0.23 0.52 0
0.23 0.53 0
0.23 0.54 0
0.23 0.55 0
0.23 0.56 -0.000576943
0.23 0.57 -0.00231269
0.23 0.58 -0.00516212
0.23 0.59 -0.00903326
0.23 0.6 -0.0137926
0.23 0.61 -0.0192724
0.23 0.62 -0.0252785
0.23 0.63 -0.0316001
0.23 0.64 -0.0380184
0.23 0.65 -0.0443158
0.23 0.66 -0.0502837
0.23 0.67 -0.0557298
0.23 0.68 -0.0604841
0.23 0.69 -0.0644031
0.23 0.7 -0.0673735
0.23 0.71 -0.0693141
0.23 0.72 -0.0701769
0.23 0.73 -0.0699467
0.23 0.74 -0.0686408
0.23 0.75 -0.066307
0.23 0.76 -0.0630217
0.23 0.77 -0.0588871
0.23 0.78 -0.0540286
0.23 0.79 -0.0485909
0.23 0.8 -0.0427352
0.23 0.81 -0.0366349
0.23 0.82 -0.0304719
0.23 0.83 -0.0244325
0.23 0.84 -0.0187027
0.23 0.85 -0.0134638
0.23 0.86 -0.00888738
0.23 0.87 -0.00513009
0.23 0.88 -0.00232828
0.23 0.89 -0.000592161
0.23 0.9 0

0.24 0 0
0.24 0.01 0
0.24 0.02 0
0.24 0.03 0
0.24 0.04 0
0.24 0.05 0
0.24 0.06 0
0.24 0.07 0
0.24 0.08 0
0.24 0.09 0
0.24 0.1 0
0.24 0.11 0
0.24 0.12 0
0.24 0.13 0
0.24 0.14 0
0.24 0.15 0
0.24 0.16 0
0.24 0.17 0
0.24 0.18 0
0.24 0.19 0
0.24 0.2 0
0.24 0.21 0
0.24 0.22 0
0.24 0.23 0
0.24 0.24 0
0.24 0.25 0
0.24 0.26 0
0.24 0.27 0
0.24 0.28 0
0.24 0.29 0
0.24 0.3 0
0.24 0.31 0
0.24 0.32 0
0.24 0.33 0
0.24 0.34 0
0.24 0.35 0
0.24 0.36 0
0.24 0.37 0
0.24 0.38 0
0.24 0.39 0
0.24 0.4 0
0.24 0.41 0
0.24 0.42 0
0.24 0.43 0
0.24 0.44 0
0.24 0.45 0
0.24 0.46 0
0.24 0.47 0
0.24 0.48 0
0.24 0.49 0
0.24 0.5 0
0.24 0.51 0
0.24 0.52 0
0.24 0.53 0
0.24 0.54 0
0.24 0.55 0
0.24 0.56 -0.00066688
0.24 0.57 -0.00267511
0.24 0.58 -0.00597338
0.24 0.59 -0.010455
0.24 0.6 -0.0159641
0.24 0.61 -0.0223045
0.24 0.62 -0.0292491
0.24 0.63 -0.0365516
0.24 0.64 -0.0439569
0.24 0.65 -0.0512121
0.24 0.66 -0.0580758
0.24 0.67 -0.0643264
0.24 0.68 -0.0697691
0.24 0.69 -0.0742408
0.24 0.7 -0.0776137
0.24 0.71 -0.0797975
0.24 0.72 -0.0807402
0.24 0.73 -0.0804276
0.24 0.74 -0.0788825
0.24 0.75 -0.0761623
0.24 0.76 -0.0723566
0.24 0.77 -0.0675838
0.24 0.78 -0.0619883
0.24 0.79 -0.0557361
0.24 0.8 -0.0490112
0.24 0.81 -0.0420114
0.24 0.82 -0.0349439
0.24 0.83 -0.0280205
0.24 0.84 -0.021453
0.24 0.85 -0.0154478
0.24 0.86 -0.0102008
0.24 0.87 -0.00589112
0.24 0.88 -0.0026754
0.24 0.89 -0.000681127
0.24 0.9 0

0.25 0 0
0.25 0.01 0
0.25 0.02 0
0.25 0.03 0
0.25 0.04 0
0.25 0.05 0
0.25 0.06 0
0.25 0.07 0
0.25 0.08 0
0.25 0.09 0
0.25 0.1 0
0.25 0.11 0
0.25 0.12 0
0.25 0.13 0
0.25 0.14 0
0.25 0.15 0
0.25 0.16 0
0.25 0.17 0
0.25 0.18 0
0.25 0.19 0
0.25 0.2 0
0.25 0.21 0
0.25 0.22 0
0.25 0.23 0
0.25 0.24 0
0.25 0.25 0
0.25 0.26 0
0.25 0.27 0
0.25 0.28 0
0.25 0.29 0
0.25 0.3 0
0.25 0.31 0
0.25 0.32 0
0.25 0.33 0
0.25 0.34 0
0.25 0.35 0
0.25 0.36 0
0.25 0.37 0
0.25 0.38 0
0.25 0.39 0
0.25 0.4 0
0.25 0.41 0
0.25 0.42 0
0.25 0.43 0
0.25 0.44 0
0.25 0.45 0
0.25 0.46 0
0.25 0.47 0
0.25 0.48 0
0.25 0.49 0
0.25 0.5 0
0.25 0.51 0
0.25 0.52 0
0.25 0.53 0
0.25 0.54 0
0.25 0.55 0
0.25 0.56 -0.000771664
0.25 0.57 -0.00309822
0.25 0.58 -0.00692141
0.25 0.59 -0.0121171
0.25 0.6 -0.0185027
0.25 0.61 -0.0258475
0.25 0.62 -0.0338853
0.25 0.63 -0.0423269
0.25 0.64 -0.0508745
0.25 0.65 -0.0592335
0.25 0.66 -0.0671242
0.25 0.67 -0.0742917
0.25 0.68 -0.080513
0.25 0.69 -0.0856033
0.25 0.7 -0.0894191
0.25 0.71 -0.0918611
0.25 0.72 -0.092874
0.25 0.73 -0.0924461
0.25 0.74 -0.0906075
0.25 0.75 -0.0874276
0.25 0.76 -0.0830117
0.25 0.77 -0.0774976
0.25 0.78 -0.0710514
0.25 0.79 -0.0638634
0.25 0.8 -0.0561438
0.25 0.81 -0.0481175
0.25 0.82 -0.0400201
0.25 0.83 -0.0320919
0.25 0.84 -0.0245734
0.25 0.85 -0.017699
0.25 0.86 -0.0116915
0.25 0.87 -0.00675536
0.25 0.88 -0.00306995
0.25 0.89 -0.000782405
0.25 0.9 0

0.26 0 0
0.26 0.01 0
0.26 0.02 0
0.26 0.03 0
0.26 0.04 0
0.26 0.05 0
0.26 0.06 0
0.26 0.07 0
0.26 0.08 0
0.26 0.09 0
0.26 0.1 0
0.26 0.11 0
0.26 0.12 0
0.26 0.13 0
0.26 0.14 0
0.26 0.15 0
0.26 0.16 0
0.26 0.17 0
0.26 0.18 0
0.26 0.19 0
0.26 0.2 0
0.26 0.21 0
0.26 0.22 0
0.26 0.23 0
0.26 0.24 0
0.26 0.25 0
0.26 0.26 0
0.26 0.27 0
0.26 0.28 0
0.26 0.29 0
0.26 0.3 0
0.26 0.31 0
0.26 0.32 0
0.26 0.33 0
0.26 0.34 0
0.26 0.35 0
0.26 0.36 0
0.26 0.37 0
0.26 0.38 0
