1.54 0.68 18.741
1.54 0.69 18.0758
1.54 0.7 17.3848
1.54 0.71 16.6695
1.54 0.72 15.9309
1.54 0.73 15.1705
1.54 0.74 14.3895
1.54 0.75 13.5892
1.54 0.76 12.7707
1.54 0.77 11.9353
1.54 0.78 11.0842
1.54 0.79 10.2185
1.54 0.8 9.33925
1.54 0.81 8.44745
1.54 0.82 7.5441
1.54 0.83 6.63012
1.54 0.84 5.70635
1.54 0.85 4.77361
1.54 0.86 3.83266
1.54 0.87 2.88418
1.54 0.88 1.92885
1.54 0.89 0.967263
1.54 0.9 0

1.55 0 0
1.55 0.01 0.9201
1.55 0.02 1.81407
1.55 0.03 2.68302
1.55 0.04 3.52806
1.55 0.05 4.35032
1.55 0.06 5.15093
1.55 0.07 5.93101
1.55 0.08 6.69166
1.55 0.09 7.43396
1.55 0.1 8.15895
1.55 0.11 8.86765
1.55 0.12 9.561
1.55 0.13 10.2399
1.55 0.14 10.9052
1.55 0.15 11.5576
1.55 0.16 12.1978
1.55 0.17 12.8265
1.55 0.18 13.444
1.55 0.19 14.0507
1.55 0.2 14.6471
1.55 0.21 15.2332
1.55 0.22 15.8091
1.55 0.23 16.3748
1.55 0.24 16.93
1.55 0.25 17.4746
1.55 0.26 18.0082
1.55 0.27 18.5301
1.55 0.28 19.0399
1.55 0.29 19.5369
1.55 0.3 20.0202
1.55 0.31 20.4889
1.55 0.32 20.9421
1.55 0.33 21.3787
1.55 0.34 21.7976
1.55 0.35 22.1977
1.55 0.36 22.5778
1.55 0.37 22.9365
1.55 0.38 23.2728
1.55 0.39 23.5852
1.55 0.4 23.8726
1.55 0.41 24.1337
1.55 0.42 24.3673
1.55 0.43 24.5722
1.55 0.44 24.7472
1.55 0.45 24.8913
1.55 0.46 25.0035
1.55 0.47 25.0829
1.55 0.48 25.1286
1.55 0.49 25.1399
1.55 0.5 25.1161
1.55 0.51 25.0567
1.55 0.52 24.9614
1.55 0.53 24.8297
1.55 0.54 24.6615
1.55 0.55 24.4567
1.55 0.56 24.2154
1.55 0.57 23.9378
1.55 0.58 23.6242
1.55 0.59 23.2749
1.55 0.6 22.8906
1.55 0.61 22.4718
1.55 0.62 22.0192
1.55 0.63 21.5337
1.55 0.64 21.0161
1.55 0.65 20.4675
1.55 0.66 19.8889
1.55 0.67 19.2814
1.55 0.68 18.6461
1.55 0.69 17.9842
1.55 0.7 17.297
1.55 0.71 16.5857
1.55 0.72 15.8515
1.55 0.73 15.0956
1.55 0.74 14.3193
1.55 0.75 13.5239
1.55 0.76 12.7104
1.55 0.77 11.8801
1.55 0.78 11.0341
1.55 0.79 10.1734
1.55 0.8 9.29918
1.55 0.81 8.41232
1.55 0.82 7.51378
1.55 0.83 6.60444
1.55 0.84 5.68513
1.55 0.85 4.75663
1.55 0.86 3.81967
1.55 0.87 2.87491
1.55 0.88 1.92299
1.55 0.89 0.9645
1.55 0.9 0

1.56 0 0
1.56 0.01 0.931337
1.56 0.02 1.83605
1.56 0.03 2.71524
1.56 0.04 3.56999
1.56 0.05 4.40142
1.56 0.06 5.21064
1.56 0.07 5.99875
1.56 0.08 6.76684
1.56 0.09 7.51597
1.56 0.1 8.24718
1.56 0.11 8.96145
1.56 0.12 9.65973
1.56 0.13 10.3429
1.56 0.14 11.0118
1.56 0.15 11.6672
1.56 0.16 12.3097
1.56 0.17 12.9399
1.56 0.18 13.5584
1.56 0.19 14.1654
1.56 0.2 14.7614
1.56 0.21 15.3465
1.56 0.22 15.9208
1.56 0.23 16.4842
1.56 0.24 17.0366
1.56 0.25 17.5778
1.56 0.26 18.1073
1.56 0.27 18.6248
1.56 0.28 19.1296
1.56 0.29 19.6211
1.56 0.3 20.0984
1.56 0.31 20.5608
1.56 0.32 21.0073
1.56 0.33 21.4369
1.56 0.34 21.8486
1.56 0.35 22.2411
1.56 0.36 22.6134
1.56 0.37 22.9643
1.56 0.38 23.2926
1.56 0.39 23.5969
1.56 0.4 23.8762
1.56 0.41 24.1292
1.56 0.42 24.3548
1.56 0.43 24.5517
1.56 0.44 24.719
1.56 0.45 24.8556
1.56 0.46 24.9605
1.56 0.47 25.0329
1.56 0.48 25.0719
1.56 0.49 25.0768
1.56 0.5 25.0471
1.56 0.51 24.9822
1.56 0.52 24.8817
1.56 0.53 24.7454
1.56 0.54 24.5731
1.56 0.55 24.3648
1.56 0.56 24.1204
1.56 0.57 23.8403
1.56 0.58 23.5247
1.56 0.59 23.174
1.56 0.6 22.7888
1.56 0.61 22.3696
1.56 0.62 21.9173
1.56 0.63 21.4324
1.56 0.64 20.9161
1.56 0.65 20.3692
1.56 0.66 19.7927
1.56 0.67 19.1877
1.56 0.68 18.5554
1.56 0.69 17.8969
1.56 0.7 17.2133
1.56 0.71 16.5059
1.56 0.72 15.7759
1.56 0.73 15.0244
1.56 0.74 14.2527
1.56 0.75 13.462
1.56 0.76 12.6533
1.56 0.77 11.8279
1.56 0.78 10.9868
1.56 0.79 10.131
1.56 0.8 9.26157
1.56 0.81 8.37941
1.56 0.82 7.48545
1.56 0.83 6.58052
1.56 0.84 5.66543
1.56 0.85 4.74092
1.56 0.86 3.80769
1.56 0.87 2.86639
1.56 0.88 1.91763
1.56 0.89 0.961991
1.56 0.9 0

1.57 0 0
1.57 0.01 0.942067
1.57 0.02 1.85706
1.57 0.03 2.74605
1.57 0.04 3.61011
1.57 0.05 4.45035
1.57 0.06 5.26785
1.57 0.07 6.06369
1.57 0.08 6.83895
1.57 0.09 7.59468
1.57 0.1 8.33188
1.57 0.11 9.05154
1.57 0.12 9.75459
1.57 0.13 10.4419
1.57 0.14 11.1143
1.57 0.15 11.7725
1.57 0.16 12.4173
1.57 0.17 13.0491
1.57 0.18 13.6685
1.57 0.19 14.2758
1.57 0.2 14.8715
1.57 0.21 15.4556
1.57 0.22 16.0283
1.57 0.23 16.5895
1.57 0.24 17.1391
1.57 0.25 17.677
1.57 0.26 18.2027
1.57 0.27 18.7158
1.57 0.28 19.2157
1.57 0.29 19.7019
1.57 0.3 20.1735
1.57 0.31 20.6298
1.57 0.32 21.0698
1.57 0.33 21.4926
1.57 0.34 21.8972
1.57 0.35 22.2824
1.57 0.36 22.6472
1.57 0.37 22.9904
1.57 0.38 23.3109
1.57 0.39 23.6075
1.57 0.4 23.8789
1.57 0.41 24.1241
1.57 0.42 24.3419
1.57 0.43 24.5313
1.57 0.44 24.6911
1.57 0.45 24.8204
1.57 0.46 24.9183
1.57 0.47 24.9839
1.57 0.48 25.0165
1.57 0.49 25.0153
1.57 0.5 24.9799
1.57 0.51 24.9098
1.57 0.52 24.8045
1.57 0.53 24.6638
1.57 0.54 24.4876
1.57 0.55 24.2759
1.57 0.56 24.0287
1.57 0.57 23.7462
1.57 0.58 23.4288
1.57 0.59 23.0769
1.57 0.6 22.6909
1.57 0.61 22.2715
1.57 0.62 21.8194
1.57 0.63 21.3353
1.57 0.64 20.8202
1.57 0.65 20.275
1.57 0.66 19.7007
1.57 0.67 19.0982
1.57 0.68 18.4688
1.57 0.69 17.8136
1.57 0.7 17.1336
1.57 0.71 16.43
1.57 0.72 15.7041
1.57 0.73 14.9569
1.57 0.74 14.1897
1.57 0.75 13.4035
1.57 0.76 12.5995
1.57 0.77 11.7788
1.57 0.78 10.9423
1.57 0.79 10.0912
1.57 0.8 9.22635
1.57 0.81 8.34869
1.57 0.82 7.45907
1.57 0.83 6.55833
1.57 0.84 5.64721
1.57 0.85 4.72645
1.57 0.86 3.79671
1.57 0.87 2.85862
1.57 0.88 1.91278
1.57 0.89 0.959731
1.57 0.9 0

1.58 0 0
1.58 0.01 0.952298
1.58 0.02 1.8771
1.58 0.03 2.77547
1.58 0.04 3.64845
1.58 0.05 4.49714
1.58 0.06 5.32258
1.58 0.07 6.12587
1.58 0.08 6.90803
1.58 0.09 7.67011
1.58 0.1 8.41311
1.58 0.11 9.13798
1.58 0.12 9.84565
1.58 0.13 10.537
1.58 0.14 11.2128
1.58 0.15 11.8738
1.58 0.16 12.5207
1.58 0.17 13.154
1.58 0.18 13.7743
1.58 0.19 14.382
1.58 0.2 14.9773
1.58 0.21 15.5605
1.58 0.22 16.1316
1.58 0.23 16.6907
1.58 0.24 17.2377
1.58 0.25 17.7723
1.58 0.26 18.2943
1.58 0.27 18.8031
1.58 0.28 19.2984
1.58 0.29 19.7793
1.58 0.3 20.2454
1.58 0.31 20.6957
1.58 0.32 21.1295
1.58 0.33 21.5457
1.58 0.34 21.9434
1.58 0.35 22.3216
1.58 0.36 22.6791
1.58 0.37 23.0149
1.58 0.38 23.3279
1.58 0.39 23.6169
1.58 0.4 23.8808
1.58 0.41 24.1184
1.58 0.42 24.3288
1.58 0.43 24.5108
1.58 0.44 24.6634
1.58 0.45 24.7857
1.58 0.46 24.8769
1.58 0.47 24.936
1.58 0.48 24.9624
1.58 0.49 24.9555
1.58 0.5 24.9147
1.58 0.51 24.8395
1.58 0.52 24.7296
1.58 0.53 24.5848
1.58 0.54 24.4049
1.58 0.55 24.19
1.58 0.56 23.9402
1.58 0.57 23.6555
1.58 0.58 23.3365
1.58 0.59 22.9834
1.58 0.6 22.5967
1.58 0.61 22.1772
1.58 0.62 21.7254
1.58 0.63 21.2422
1.58 0.64 20.7284
1.58 0.65 20.1849
1.58 0.66 19.6127
1.58 0.67 19.0128
1.58 0.68 18.3863
1.58 0.69 17.7342
1.58 0.7 17.0577
1.58 0.71 16.3579
1.58 0.72 15.636
1.58 0.73 14.8929
1.58 0.74 14.13
1.58 0.75 13.3483
1.58 0.76 12.5487
1.58 0.77 11.7325
1.58 0.78 10.9006
1.58 0.79 10.0539
1.58 0.8 9.19348
1.58 0.81 8.32009
1.58 0.82 7.4346
1.58 0.83 6.5378
1.58 0.84 5.63043
1.58 0.85 4.71318
1.58 0.86 3.78669
1.58 0.87 2.85158
1.58 0.88 1.90841
1.58 0.89 0.957713
1.58 0.9 0

1.59 0 0
1.59 0.01 0.962036
1.59 0.02 1.8962
1.59 0.03 2.80352
1.59 0.04 3.68503
1.59 0.05 4.54181
1.59 0.06 5.37488
1.59 0.07 6.18531
1.59 0.08 6.97412
1.59 0.09 7.74232
1.59 0.1 8.4909
1.59 0.11 9.22081
1.59 0.12 9.93294
1.59 0.13 10.6282
1.59 0.14 11.3073
1.59 0.15 11.971
1.59 0.16 12.62
1.59 0.17 13.2548
1.59 0.18 13.876
1.59 0.19 14.4839
1.59 0.2 15.0789
1.59 0.21 15.6612
1.59 0.22 16.2309
1.59 0.23 16.788
1.59 0.24 17.3324
1.59 0.25 17.8639
1.59 0.26 18.3822
1.59 0.27 18.8869
1.59 0.28 19.3776
1.59 0.29 19.8536
1.59 0.3 20.3143
1.59 0.31 20.7588
1.59 0.32 21.1865
1.59 0.33 21.5963
1.59 0.34 21.9874
1.59 0.35 22.3587
1.59 0.36 22.7092
1.59 0.37 23.0379
1.59 0.38 23.3436
1.59 0.39 23.6253
1.59 0.4 23.8818
1.59 0.41 24.1122
1.59 0.42 24.3154
1.59 0.43 24.4903
1.59 0.44 24.636
1.59 0.45 24.7516
1.59 0.46 24.8363
1.59 0.47 24.8893
1.59 0.48 24.9098
1.59 0.49 24.8973
1.59 0.5 24.8513
1.59 0.51 24.7713
1.59 0.52 24.6571
1.59 0.53 24.5083
1.59 0.54 24.325
1.59 0.55 24.1071
1.59 0.56 23.8548
1.59 0.57 23.5682
1.59 0.58 23.2476
1.59 0.59 22.8934
1.59 0.6 22.5063
1.59 0.61 22.0867
1.59 0.62 21.6354
1.59 0.63 21.1531
1.59 0.64 20.6406
1.59 0.65 20.0988
1.59 0.66 19.5288
1.59 0.67 18.9314
1.59 0.68 18.3077
1.59 0.69 17.6588
1.59 0.7 16.9857
1.59 0.71 16.2895
1.59 0.72 15.5715
1.59 0.73 14.8325
1.59 0.74 14.0737
1.59 0.75 13.2962
1.59 0.76 12.501
1.59 0.77 11.6891
1.59 0.78 10.8615
1.59 0.79 10.0192
1.59 0.8 9.16288
1.59 0.81 8.29355
1.59 0.82 7.41197
1.59 0.83 6.5189
1.59 0.84 5.61505
1.59 0.85 4.70108
1.59 0.86 3.77761
1.59 0.87 2.84524
1.59 0.88 1.90451
1.59 0.89 0.95593
1.59 0.9 0

1.6 0 0
1.6 0.01 0.971292
1.6 0.02 1.91436
1.6 0.03 2.83022
1.6 0.04 3.71988
1.6 0.05 4.58439
1.6 0.06 5.42478
1.6 0.07 6.24206
1.6 0.08 7.03725
1.6 0.09 7.81134
1.6 0.1 8.5653
1.6 0.11 9.30006
1.6 0.12 10.0165
1.6 0.13 10.7155
1.6 0.14 11.3978
1.6 0.15 12.0641
1.6 0.16 12.7152
1.6 0.17 13.3515
1.6 0.18 13.9735
1.6 0.19 14.5818
1.6 0.2 15.1765
1.6 0.21 15.7579
1.6 0.22 16.3262
1.6 0.23 16.8813
1.6 0.24 17.4232
1.6 0.25 17.9517
1.6 0.26 18.4665
1.6 0.27 18.9673
1.6 0.28 19.4535
1.6 0.29 19.9247
1.6 0.3 20.3801
1.6 0.31 20.8191
1.6 0.32 21.2409
1.6 0.33 21.6445
1.6 0.34 22.0292
1.6 0.35 22.3939
1.6 0.36 22.7376
1.6 0.37 23.0593
1.6 0.38 23.3581
1.6 0.39 23.6327
1.6 0.4 23.8822
1.6 0.41 24.1056
1.6 0.42 24.3018
1.6 0.43 24.4699
1.6 0.44 24.609
1.6 0.45 24.7182
1.6 0.46 24.7966
1.6 0.47 24.8436
1.6 0.48 24.8585
1.6 0.49 24.8407
1.6 0.5 24.7898
1.6 0.51 24.7052
1.6 0.52 24.5869
1.6 0.53 24.4344
1.6 0.54 24.2479
1.6 0.55 24.0272
1.6 0.56 23.7725
1.6 0.57 23.484
1.6 0.58 23.1621
1.6 0.59 22.8071
1.6 0.6 22.4195
1.6 0.61 22
1.6 0.62 21.5491
1.6 0.63 21.0677
1.6 0.64 20.5566
1.6 0.65 20.0166
1.6 0.66 19.4487
1.6 0.67 18.8538
1.6 0.68 18.2329
1.6 0.69 17.5871
1.6 0.7 16.9174
1.6 0.71 16.2248
1.6 0.72 15.5105
1.6 0.73 14.7754
1.6 0.74 14.0207
1.6 0.75 13.2473
1.6 0.76 12.4563
1.6 0.77 11.6486
1.6 0.78 10.8251
1.6 0.79 9.98679
1.6 0.8 9.1345
1.6 0.81 8.26903
1.6 0.82 7.39115
1.6 0.83 6.50159
1.6 0.84 5.60104
1.6 0.85 4.69013
1.6 0.86 3.76946
1.6 0.87 2.83959
1.6 0.88 1.90107
1.6 0.89 0.954377
1.6 0.9 0

1.61 0 0
1.61 0.01 0.980072
1.61 0.02 1.93161
1.61 0.03 2.85559
1.61 0.04 3.75303
1.61 0.05 4.62493
1.61 0.06 5.47231
1.61 0.07 6.29616
1.61 0.08 7.09747
1.61 0.09 7.87723
1.61 0.1 8.63637
1.61 0.11 9.37581
1.61 0.12 10.0964
1.61 0.13 10.799
1.61 0.14 11.4844
1.61 0.15 12.1533
1.61 0.16 12.8063
1.61 0.17 13.444
1.61 0.18 14.067
1.61 0.19 14.6755
1.61 0.2 15.27
1.61 0.21 15.8506
1.61 0.22 16.4175
1.61 0.23 16.9707
1.61 0.24 17.5102
1.61 0.25 18.0358
1.61 0.26 18.5472
1.61 0.27 19.0442
1.61 0.28 19.5262
1.61 0.29 19.9927
1.61 0.3 20.4431
1.61 0.31 20.8767
1.61 0.32 21.2927
1.61 0.33 21.6904
1.61 0.34 22.0689
1.61 0.35 22.4272
1.61 0.36 22.7643
1.61 0.37 23.0794
1.61 0.38 23.3713
1.61 0.39 23.6392
1.61 0.4 23.8819
1.61 0.41 24.0985
1.61 0.42 24.2881
1.61 0.43 24.4496
1.61 0.44 24.5823
1.61 0.45 24.6853
1.61 0.46 24.7578
1.61 0.47 24.7991
1.61 0.48 24.8086
1.61 0.49 24.7858
1.61 0.5 24.7301
1.61 0.51 24.6413
1.61 0.52 24.519
1.61 0.53 24.3631
1.61 0.54 24.1734
1.61 0.55 23.9501
1.61 0.56 23.6933
1.61 0.57 23.4031
1.61 0.58 23.0799
1.61 0.59 22.7242
1.61 0.6 22.3363
1.61 0.61 21.9169
1.61 0.62 21.4666
1.61 0.63 20.9862
1.61 0.64 20.4765
1.61 0.65 19.9383
1.61 0.66 19.3724
1.61 0.67 18.78
1.61 0.68 18.1619
1.61 0.69 17.5191
1.61 0.7 16.8526
1.61 0.71 16.1636
1.61 0.72 15.4529
1.61 0.73 14.7217
1.61 0.74 13.9708
1.61 0.75 13.2014
1.61 0.76 12.4144
1.61 0.77 11.6107
1.61 0.78 10.7912
1.61 0.79 9.95679
1.61 0.8 9.10829
1.61 0.81 8.24648
1.61 0.82 7.37209
1.61 0.83 6.48584
1.61 0.84 5.58837
1.61 0.85 4.68029
1.61 0.86 3.7622
1.61 0.87 2.83462
1.61 0.88 1.89808
1.61 0.89 0.953049
1.61 0.9 0

1.62 0 0
1.62 0.01 0.988386
1.62 0.02 1.94795
1.62 0.03 2.87966
1.62 0.04 3.7845
1.62 0.05 4.66345
1.62 0.06 5.51751
1.62 0.07 6.34764
1.62 0.08 7.15483
1.62 0.09 7.94002
1.62 0.1 8.70414
1.62 0.11 9.44808
1.62 0.12 10.1727
1.62 0.13 10.8788
1.62 0.14 11.5672
1.62 0.15 12.2386
1.62 0.16 12.8935
1.62 0.17 13.5326
1.62 0.18 14.1564
1.62 0.19 14.7652
1.62 0.2 15.3595
1.62 0.21 15.9393
1.62 0.22 16.5049
1.62 0.23 17.0563
1.62 0.24 17.5935
1.62 0.25 18.1163
1.62 0.26 18.6245
1.62 0.27 19.1177
1.62 0.28 19.5956
1.62 0.29 20.0576
1.62 0.3 20.5031
1.62 0.31 20.9315
1.62 0.32 21.3421
1.62 0.33 21.734
1.62 0.34 22.1065
1.62 0.35 22.4586
1.62 0.36 22.7894
1.62 0.37 23.098
1.62 0.38 23.3835
1.62 0.39 23.6447
1.62 0.4 23.8809
1.62 0.41 24.091
1.62 0.42 24.2742
1.62 0.43 24.4295
1.62 0.44 24.556
1.62 0.45 24.6531
1.62 0.46 24.7199
1.62 0.47 24.7558
1.62 0.48 24.7601
1.62 0.49 24.7325
1.62 0.5 24.6723
1.62 0.51 24.5794
1.62 0.52 24.4534
1.62 0.53 24.2942
1.62 0.54 24.1017
1.62 0.55 23.8759
1.62 0.56 23.6171
1.62 0.57 23.3254
1.62 0.58 23.0011
1.62 0.59 22.6447
1.62 0.6 22.2566
1.62 0.61 21.8374
1.62 0.62 21.3877
1.62 0.63 20.9084
1.62 0.64 20.4001
1.62 0.65 19.8636
1.62 0.66 19.2999
1.62 0.67 18.7099
1.62 0.68 18.0945
1.62 0.69 17.4547
1.62 0.7 16.7915
1.62 0.71 16.1058
1.62 0.72 15.3987
1.62 0.73 14.6711
1.62 0.74 13.9241
1.62 0.75 13.1585
1.62 0.76 12.3753
1.62 0.77 11.5755
1.62 0.78 10.7598
1.62 0.79 9.92909
1.62 0.8 9.08419
1.62 0.81 8.22584
1.62 0.82 7.35475
1.62 0.83 6.4716
1.62 0.84 5.577
1.62 0.85 4.67155
1.62 0.86 3.75581
1.62 0.87 2.83031
1.62 0.88 1.89552
1.62 0.89 0.95194
1.62 0.9 0

1.63 0 0
1.63 0.01 0.996243
1.63 0.02 1.96341
1.63 0.03 2.90245
1.63 0.04 3.81432
1.63 0.05 4.69999
1.63 0.06 5.56042
1.63 0.07 6.39656
1.63 0.08 7.20936
1.63 0.09 7.99976
1.63 0.1 8.76866
1.63 0.11 9.51694
1.63 0.12 10.2454
1.63 0.13 10.955
1.63 0.14 11.6462
1.63 0.15 12.32
1.63 0.16 12.9768
1.63 0.17 13.6173
1.63 0.18 14.2419
1.63 0.19 14.851
1.63 0.2 15.445
1.63 0.21 16.0242
1.63 0.22 16.5885
1.63 0.23 17.1382
1.63 0.24 17.6732
1.63 0.25 18.1933
1.63 0.26 18.6983
1.63 0.27 19.188
1.63 0.28 19.6619
1.63 0.29 20.1195
1.63 0.3 20.5604
1.63 0.31 20.9838
1.63 0.32 21.389
1.63 0.33 21.7754
1.63 0.34 22.1421
1.63 0.35 22.4882
1.63 0.36 22.813
1.63 0.37 23.1154
1.63 0.38 23.3945
1.63 0.39 23.6495
1.63 0.4 23.8794
1.63 0.41 24.0832
1.63 0.42 24.2602
1.63 0.43 24.4095
1.63 0.44 24.5302
1.63 0.45 24.6215
1.63 0.46 24.6829
1.63 0.47 24.7136
1.63 0.48 24.713
1.63 0.49 24.6808
1.63 0.5 24.6164
1.63 0.51 24.5196
1.63 0.52 24.3901
1.63 0.53 24.2277
1.63 0.54 24.0326
1.63 0.55 23.8046
1.63 0.56 23.5439
1.63 0.57 23.2507
1.63 0.58 22.9255
1.63 0.59 22.5685
1.63 0.6 22.1803
1.63 0.61 21.7614
1.63 0.62 21.3124
1.63 0.63 20.8341
1.63 0.64 20.3273
1.63 0.65 19.7926
1.63 0.66 19.2311
1.63 0.67 18.6435
1.63 0.68 18.0308
1.63 0.69 17.3939
1.63 0.7 16.7338
1.63 0.71 16.0514
1.63 0.72 15.3478
1.63 0.73 14.6238
1.63 0.74 13.8804
1.63 0.75 13.1185
1.63 0.76 12.339
1.63 0.77 11.5428
1.63 0.78 10.7308
1.63 0.79 9.90363
1.63 0.8 9.06216
1.63 0.81 8.20708
1.63 0.82 7.33909
1.63 0.83 6.45883
1.63 0.84 5.5669
1.63 0.85 4.66387
1.63 0.86 3.75028
1.63 0.87 2.82663
1.63 0.88 1.8934
1.63 0.89 0.951045
1.63 0.9 0

1.64 0 0
1.64 0.01 1.00365
1.64 0.02 1.97801
1.64 0.03 2.92399
1.64 0.04 3.84253
1.64 0.05 4.73458
1.64 0.06 5.60108
1.64 0.07 6.44295
1.64 0.08 7.26113
1.64 0.09 8.05652
1.64 0.1 8.83
1.64 0.11 9.58245
1.64 0.12 10.3147
1.64 0.13 11.0274
1.64 0.14 11.7215
1.64 0.15 12.3976
1.64 0.16 13.0562
1.64 0.17 13.698
1.64 0.18 14.3234
1.64 0.19 14.9329
1.64 0.2 15.5267
1.64 0.21 16.1052
1.64 0.22 16.6684
1.64 0.23 17.2164
1.64 0.24 17.7492
1.64 0.25 18.2668
1.64 0.26 18.7688
1.64 0.27 19.255
1.64 0.28 19.7251
1.64 0.29 20.1786
1.64 0.3 20.6149
1.64 0.31 21.0334
1.64 0.32 21.4336
1.64 0.33 21.8146
1.64 0.34 22.1757
1.64 0.35 22.5161
1.64 0.36 22.835
1.64 0.37 23.1314
1.64 0.38 23.4045
1.64 0.39 23.6534
1.64 0.4 23.8773
1.64 0.41 24.0751
1.64 0.42 24.2462
1.64 0.43 24.3897
1.64 0.44 24.5047
1.64 0.45 24.5906
1.64 0.46 24.6468
1.64 0.47 24.6725
1.64 0.48 24.6673
1.64 0.49 24.6307
1.64 0.5 24.5623
1.64 0.51 24.4618
1.64 0.52 24.329
1.64 0.53 24.1637
1.64 0.54 23.966
1.64 0.55 23.7359
1.64 0.56 23.4735
1.64 0.57 23.1791
1.64 0.58 22.853
1.64 0.59 22.4956
1.64 0.6 22.1073
1.64 0.61 21.6888
1.64 0.62 21.2406
1.64 0.63 20.7635
1.64 0.64 20.2581
1.64 0.65 19.7252
1.64 0.66 19.1658
1.64 0.67 18.5805
1.64 0.68 17.9705
1.64 0.69 17.3365
1.64 0.7 16.6794
1.64 0.71 16.0003
1.64 0.72 15.3
1.64 0.73 14.5795
1.64 0.74 13.8396
1.64 0.75 13.0813
1.64 0.76 12.3054
1.64 0.77 11.5128
1.64 0.78 10.7042
1.64 0.79 9.88037
1.64 0.8 9.04214
1.64 0.81 8.19016
1.64 0.82 7.32508
1.64 0.83 6.44751
1.64 0.84 5.55805
1.64 0.85 4.65724
1.64 0.86 3.74559
1.64 0.87 2.82359
1.64 0.88 1.8917
1.64 0.89 0.950361
1.64 0.9 0

1.65 0 0
1.65 0.01 1.01062
1.65 0.02 1.99175
1.65 0.03 2.94429
1.65 0.04 3.86916
1.65 0.05 4.76727
1.65 0.06 5.63953
1.65 0.07 6.48687
1.65 0.08 7.31017
1.65 0.09 8.11033
1.65 0.1 8.88821
1.65 0.11 9.64465
1.65 0.12 10.3804
1.65 0.13 11.0964
1.65 0.14 11.7932
1.65 0.15 12.4714
1.65 0.16 13.1319
1.65 0.17 13.7749
1.65 0.18 14.4012
1.65 0.19 15.011
1.65 0.2 15.6046
1.65 0.21 16.1824
1.65 0.22 16.7445
1.65 0.23 17.291
1.65 0.24 17.8218
1.65 0.25 18.3368
1.65 0.26 18.836
1.65 0.27 19.3189
1.65 0.28 19.7853
1.65 0.29 20.2347
1.65 0.3 20.6667
1.65 0.31 21.0806
1.65 0.32 21.4758
1.65 0.33 21.8517
1.65 0.34 22.2074
1.65 0.35 22.5423
1.65 0.36 22.8555
1.65 0.37 23.1462
1.65 0.38 23.4135
1.65 0.39 23.6566
1.65 0.4 23.8746
1.65 0.41 24.0667
1.65 0.42 24.2321
1.65 0.43 24.37
1.65 0.44 24.4797
1.65 0.45 24.5604
1.65 0.46 24.6116
1.65 0.47 24.6326
1.65 0.48 24.6229
1.65 0.49 24.5822
1.65 0.5 24.51
1.65 0.51 24.406
1.65 0.52 24.2701
1.65 0.53 24.1021
1.65 0.54 23.9021
1.65 0.55 23.67
1.65 0.56 23.4061
1.65 0.57 23.1105
1.65 0.58 22.7837
1.65 0.59 22.4259
1.65 0.6 22.0377
1.65 0.61 21.6196
1.65 0.62 21.1722
1.65 0.63 20.6962
1.65 0.64 20.1923
1.65 0.65 19.6613
1.65 0.66 19.1039
1.65 0.67 18.5211
1.65 0.68 17.9136
1.65 0.69 17.2824
1.65 0.7 16.6284
1.65 0.71 15.9524
1.65 0.72 15.2554
1.65 0.73 14.5382
1.65 0.74 13.8018
1.65 0.75 13.0469
1.65 0.76 12.2744
1.65 0.77 11.4851
1.65 0.78 10.6798
1.65 0.79 9.85926
1.65 0.8 9.0241
1.65 0.81 8.17502
1.65 0.82 7.31266
1.65 0.83 6.43761
1.65 0.84 5.55042
1.65 0.85 4.65163
1.65 0.86 3.74172
1.65 0.87 2.82116
1.65 0.88 1.89041
1.65 0.89 0.949881
1.65 0.9 0

1.66 0 0
1.66 0.01 1.01716
1.66 0.02 2.00467
1.66 0.03 2.96339
1.66 0.04 3.89423
1.66 0.05 4.79808
1.66 0.06 5.67582
1.66 0.07 6.52834
1.66 0.08 7.35653
1.66 0.09 8.16125
1.66 0.1 8.94333
1.66 0.11 9.7036
1.66 0.12 10.4428
1.66 0.13 11.1618
1.66 0.14 11.8612
1.66 0.15 12.5416
1.66 0.16 13.2038
1.66 0.17 13.8481
1.66 0.18 14.4751
1.66 0.19 15.0853
1.66 0.2 15.6788
1.66 0.21 16.256
1.66 0.22 16.817
1.66 0.23 17.362
1.66 0.24 17.8908
1.66 0.25 18.4035
1.66 0.26 18.8999
1.66 0.27 19.3797
1.66 0.28 19.8425
1.66 0.29 20.2881
1.66 0.3 20.7158
1.66 0.31 21.1253
1.66 0.32 21.5158
1.66 0.33 21.8867
1.66 0.34 22.2373
1.66 0.35 22.5669
1.66 0.36 22.8746
1.66 0.37 23.1598
1.66 0.38 23.4215
1.66 0.39 23.659
1.66 0.4 23.8715
1.66 0.41 24.0581
1.66 0.42 24.218
1.66 0.43 24.3506
1.66 0.44 24.4552
1.66 0.45 24.5309
1.66 0.46 24.5773
1.66 0.47 24.5938
1.66 0.48 24.58
1.66 0.49 24.5353
1.66 0.5 24.4594
1.66 0.51 24.3522
1.66 0.52 24.2133
1.66 0.53 24.0428
1.66 0.54 23.8406
1.66 0.55 23.6067
1.66 0.56 23.3414
1.66 0.57 23.0449
1.66 0.58 22.7174
1.66 0.59 22.3594
1.66 0.6 21.9713
1.66 0.61 21.5537
1.66 0.62 21.1072
1.66 0.63 20.6324
1.66 0.64 20.13
