18.4 2.4 -0.398599
18.4 3.2 -0.254839
18.4 4 -0.130014
18.4 4.8 -0.0214469
18.4 5.6 0.0730238
18.4 6.4 0.155146
18.4 7.2 0.226337
18.4 8 0.28776
18.4 8.8 0.340378
18.4 9.6 0.385008
18.4 10.4 0.422363
18.4 11.2 0.453087
18.4 12 0.477793
18.4 12.8 0.497085
18.4 13.6 0.51159
18.4 14.4 0.521981
18.4 15.2 0.528999
18.4 16 0.533485
18.4 16.8 0.536401
18.4 17.6 0.538861
18.4 18.4 0.542165
18.4 19.2 0.547837
18.4 20 0.557669
18.4 20.8 0.573776
18.4 21.6 0.59866
18.4 22.4 0.635289
18.4 23.2 0.687189
18.4 24 0.758563
18.4 24.8 0.854427
18.4 25.6 0.980785

19.2 0 -1
19.2 0.8 -0.769684
19.2 1.6 -0.571436
19.2 2.4 -0.400104
19.2 3.2 -0.251521
19.2 4 -0.122324
19.2 4.8 -0.009802
19.2 5.6 0.0882313
19.2 6.4 0.173541
19.2 7.2 0.247559
19.2 8 0.311454
19.2 8.8 0.366199
19.2 9.6 0.412615
19.2 10.4 0.451419
19.2 11.2 0.483263
19.2 12 0.508766
19.2 12.8 0.52854
19.2 13.6 0.543225
19.2 14.4 0.553506
19.2 15.2 0.560144
19.2 16 0.564
19.2 16.8 0.566062
19.2 17.6 0.567474
19.2 18.4 0.569574
19.2 19.2 0.573926
19.2 20 0.582371
19.2 20.8 0.597082
19.2 21.6 0.620626
19.2 22.4 0.656045
19.2 23.2 0.706956
19.2 24 0.777661
19.2 24.8 0.873295
19.2 25.6 1

20 0 -0.980785
20 0.8 -0.750318
20 1.6 -0.551346
20 2.4 -0.378861
20 3.2 -0.228818
20 4 -0.0979611
20 4.8 0.0163294
20 5.6 0.11616
20 6.4 0.203226
20 7.2 0.278899
20 8 0.344296
20 8.8 0.400345
20 9.6 0.447828
20 10.4 0.48743
20 11.2 0.519776
20 12 0.545461
20 12.8 0.565081
20 13.6 0.579258
20 14.4 0.588669
20 15.2 0.594066
20 16 0.596304
20 16.8 0.596367
20 17.6 0.595397
20 18.4 0.594726
20 19.2 0.595917
20 20 0.600805
20 20.8 0.611552
20 21.6 0.630713
20 22.4 0.66131
20 23.2 0.706927
20 24 0.771828
20 24.8 0.861092
20 25.6 0.980785

20.8 0 -0.92388
20.8 0.8 -0.699455
20.8 1.6 -0.504771
20.8 2.4 -0.335176
20.8 3.2 -0.186931
20.8 4 -0.0570335
20.8 4.8 0.0569189
20.8 5.6 0.15685
20.8 6.4 0.244301
20.8 7.2 0.32051
20.8 8 0.386485
20.8 8.8 0.443053
20.8 9.6 0.490918
20.8 10.4 0.530695
20.8 11.2 0.562946
20.8 12 0.588218
20.8 12.8 0.607059
20.8 13.6 0.620054
20.8 14.4 0.627842
20.8 15.2 0.631143
20.8 16 0.63078
20.8 16.8 0.627702
20.8 17.6 0.623016
20.8 18.4 0.618014
20.8 19.2 0.614208
20.8 20 0.613376
20.8 20.8 0.617606
20.8 21.6 0.629362
20.8 22.4 0.651551
20.8 23.2 0.687614
20.8 24 0.741632
20.8 24.8 0.818459
20.8 25.6 0.92388

21.6 0 -0.83147
21.6 0.8 -0.618854
21.6 1.6 -0.433106
21.6 2.4 -0.270142
21.6 3.2 -0.126696
21.6 4 -0.000162831
21.6 4.8 0.111528
21.6 5.6 0.210019
21.6 6.4 0.296615
21.6 7.2 0.372355
21.6 8 0.438076
21.6 8.8 0.494462
21.6 9.6 0.542094
21.6 10.4 0.58148
21.6 11.2 0.613094
21.6 12 0.6374
21.6 12.8 0.65488
21.6 13.6 0.666052
21.6 14.4 0.671499
21.6 15.2 0.671881
21.6 16 0.667966
21.6 16.8 0.660642
21.6 17.6 0.650948
21.6 18.4 0.640101
21.6 19.2 0.629523
21.6 20 0.620881
21.6 20.8 0.616133
21.6 21.6 0.617577
21.6 22.4 0.627917
21.6 23.2 0.650344
21.6 24 0.688627
21.6 24.8 0.747233
21.6 25.6 0.83147

22.4 0 -0.707107
22.4 0.8 -0.511386
22.4 1.6 -0.338658
22.4 2.4 -0.185592
22.4 3.2 -0.0495496
22.4 4 0.0715492
22.4 4.8 0.179335
22.4 5.6 0.275082
22.4 6.4 0.359784
22.4 7.2 0.434218
22.4 8 0.498999
22.4 8.8 0.554624
22.4 9.6 0.601512
22.4 10.4 0.640035
22.4 11.2 0.670547
22.4 12 0.693407
22.4 12.8 0.709004
22.4 13.6 0.717773
22.4 14.4 0.720215
22.4 15.2 0.716915
22.4 16 0.708557
22.4 16.8 0.695948
22.4 17.6 0.680032
22.4 18.4 0.661917
22.4 19.2 0.642898
22.4 20 0.624491
22.4 20.8 0.608467
22.4 21.6 0.596894
22.4 22.4 0.592196
22.4 23.2 0.597217
22.4 24 0.615297
22.4 24.8 0.650375
22.4 25.6 0.707107

23.2 0 -0.55557
23.2 0.8 -0.380927
23.2 1.6 -0.224549
23.2 2.4 -0.0840191
23.2 3.2 0.04254
23.2 4 0.156573
23.2 4.8 0.25918
23.2 5.6 0.351189
23.2 6.4 0.433219
23.2 7.2 0.505732
23.2 8 0.569075
23.2 8.8 0.62352
23.2 9.6 0.669293
23.2 10.4 0.706599
23.2 11.2 0.735648
23.2 12 0.756675
23.2 12.8 0.769955
23.2 13.6 0.775819
23.2 14.4 0.774672
23.2 15.2 0.767003
23.2 16 0.753398
23.2 16.8 0.734558
23.2 17.6 0.711312
23.2 18.4 0.684633
23.2 19.2 0.65566
23.2 20 0.625718
23.2 20.8 0.596346
23.2 21.6 0.569334
23.2 22.4 0.546757
23.2 23.2 0.53103
23.2 24 0.524969
23.2 24.8 0.531864
23.2 25.6 0.55557

24 0 -0.382683
24 0.8 -0.232201
24 1.6 -0.0945909
24 2.4 0.031524
24 3.2 0.147155
24 4 0.253023
24 4.8 0.349622
24 5.6 0.437274
24 6.4 0.51617
24 7.2 0.586414
24 8 0.648049
24 8.8 0.701089
24 9.6 0.745539
24 10.4 0.781417
24 11.2 0.80877
24 12 0.827688
24 12.8 0.838318
24 13.6 0.840875
24 14.4 0.835651
24 15.2 0.823024
24 16 0.803471
24 16.8 0.777573
24 17.6 0.746023
24 18.4 0.709643
24 19.2 0.66939
24 20 0.626373
24 20.8 0.581866
24 21.6 0.537337
24 22.4 0.494465
24 23.2 0.455177
24 24 0.421686
24 24.8 0.39654
24 25.6 0.382683

24.8 0 -0.19509
24.8 0.8 -0.0706031
24.8 1.6 0.0468618
24.8 2.4 0.157551
24.8 3.2 0.261533
24.8 4 0.358741
24.8 4.8 0.449012
24.8 5.6 0.532113
24.8 6.4 0.607774
24.8 7.2 0.675704
24.8 8 0.735617
24.8 8.8 0.787246
24.8 9.6 0.830356
24.8 10.4 0.86476
24.8 11.2 0.890326
24.8 12 0.906988
24.8 12.8 0.914755
24.8 13.6 0.913711
24.8 14.4 0.90403
24.8 15.2 0.885971
24.8 16 0.85989
24.8 16.8 0.826237
24.8 17.6 0.785564
24.8 18.4 0.738526
24.8 19.2 0.685884
24.8 20 0.628515
24.8 20.8 0.567409
24.8 21.6 0.503683
24.8 22.4 0.43859
24.8 23.2 0.373527
24.8 24 0.310057
24.8 24.8 0.249926
24.8 25.6 0.19509

25.6 0 0
25.6 0.8 0.0980171
25.6 1.6 0.19509
25.6 2.4 0.290285
25.6 3.2 0.382683
25.6 4 0.471397
25.6 4.8 0.55557
25.6 5.6 0.634393
25.6 6.4 0.707107
25.6 7.2 0.77301
25.6 8 0.83147
25.6 8.8 0.881921
25.6 9.6 0.92388
25.6 10.4 0.95694
25.6 11.2 0.980785
25.6 12 0.995185
25.6 12.8 1
25.6 13.6 0.995185
25.6 14.4 0.980785
25.6 15.2 0.95694
25.6 16 0.92388
25.6 16.8 0.881921
25.6 17.6 0.83147
25.6 18.4 0.77301
25.6 19.2 0.707107
25.6 20 0.634393
25.6 20.8 0.55557
25.6 21.6 0.471397
25.6 22.4 0.382683
25.6 23.2 0.290285
25.6 24 0.19509
25.6 24.8 0.0980171
25.6 25.6 1.22465e-16



0 0 0
0 0.4 0.0490677
0 0.8 0.0980171
0 1.2 0.14673
0 1.6 0.19509
0 2 0.24298
0 2.4 0.290285
0 2.8 0.33689
0 3.2 0.382683
0 3.6 0.427555
0 4 0.471397
0 4.4 0.514103
0 4.8 0.55557
0 5.2 0.595699
0 5.6 0.634393
0 6 0.671559
0 6.4 0.707107
0 6.8 0.740951
0 7.2 0.77301
0 7.6 0.803208
0 8 0.83147
0 8.4 0.857729
0 8.8 0.881921
0 9.2 0.903989
0 9.6 0.92388
0 10 0.941544
0 10.4 0.95694
0 10.8 0.970031
0 11.2 0.980785
0 11.6 0.989177
0 12 0.995185
0 12.4 0.998795
0 12.8 1
0 13.2 0.998795
0 13.6 0.995185
0 14 0.989177
0 14.4 0.980785
0 14.8 0.970031
0 15.2 0.95694
0 15.6 0.941544
0 16 0.92388
0 16.4 0.903989
0 16.8 0.881921
0 17.2 0.857729
0 17.6 0.83147
0 18 0.803208
0 18.4 0.77301
0 18.8 0.740951
0 19.2 0.707107
0 19.6 0.671559
0 20 0.634393
0 20.4 0.595699
0 20.8 0.55557
0 21.2 0.514103
0 21.6 0.471397
0 22 0.427555
0 22.4 0.382683
0 22.8 0.33689
0 23.2 0.290285
0 23.6 0.24298
0 24 0.19509
0 24.4 0.14673
0 24.8 0.0980171
0 25.2 0.0490677
0 25.6 1.22465e-16

0.4 0 0.0980171
0.4 0.4 0.135744
0.4 0.8 0.174212
0.4 1.2 0.21323
0.4 1.6 0.252612
0.4 2 0.292181
0.4 2.4 0.331766
0.4 2.8 0.371204
0.4 3.2 0.410338
0.4 3.6 0.449018
0.4 4 0.487099
0.4 4.4 0.524445
0.4 4.8 0.560922
0.4 5.2 0.596405
0.4 5.6 0.630773
0.4 6 0.663912
0.4 6.4 0.695714
0.4 6.8 0.726074
0.4 7.2 0.754897
0.4 7.6 0.78209
0.4 8 0.807568
0.4 8.4 0.831251
0.4 8.8 0.853064
0.4 9.2 0.87294
0.4 9.6 0.890815
0.4 10 0.906633
0.4 10.4 0.920343
0.4 10.8 0.931899
0.4 11.2 0.941263
0.4 11.6 0.9484
0.4 12 0.953283
0.4 12.4 0.95589
0.4 12.8 0.956204
0.4 13.2 0.954214
0.4 13.6 0.949915
0.4 14 0.943308
0.4 14.4 0.934398
0.4 14.8 0.923195
0.4 15.2 0.909717
0.4 15.6 0.893982
0.4 16 0.876019
0.4 16.4 0.855856
0.4 16.8 0.833528
0.4 17.2 0.809075
0.4 17.6 0.78254
0.4 18 0.75397
0.4 18.4 0.723414
0.4 18.8 0.690926
0.4 19.2 0.656563
0.4 19.6 0.620382
0.4 20 0.582445
0.4 20.4 0.542815
0.4 20.8 0.501555
0.4 21.2 0.45873
0.4 21.6 0.414404
0.4 22 0.368643
0.4 22.4 0.32151
0.4 22.8 0.273068
0.4 23.2 0.223378
0.4 23.6 0.172497
0.4 24 0.120481
0.4 24.4 0.067379
0.4 24.8 0.013237
0.4 25.2 -0.0419059
0.4 25.6 -0.0980171

0.8 0 0.19509
0.8 0.4 0.221677
0.8 0.8 0.249858
0.8 1.2 0.279365
0.8 1.6 0.309947
0.8 2 0.341365
0.8 2.4 0.373394
0.8 2.8 0.405821
0.8 3.2 0.438446
0.8 3.6 0.471078
0.8 4 0.503538
0.8 4.4 0.535655
0.8 4.8 0.567268
0.8 5.2 0.598224
0.8 5.6 0.628381
0.8 6 0.657603
0.8 6.4 0.685761
0.8 6.8 0.712735
0.8 7.2 0.738412
0.8 7.6 0.762687
0.8 8 0.785461
0.8 8.4 0.806642
0.8 8.8 0.826144
0.8 9.2 0.84389
0.8 9.6 0.859807
0.8 10 0.87383
0.8 10.4 0.885898
0.8 10.8 0.89596
0.8 11.2 0.903966
0.8 11.6 0.909877
0.8 12 0.913657
0.8 12.4 0.915276
0.8 12.8 0.91471
0.8 13.2 0.911941
0.8 13.6 0.906954
0.8 14 0.899743
0.8 14.4 0.890303
0.8 14.8 0.878636
0.8 15.2 0.864748
0.8 15.6 0.84865
0.8 16 0.830357
0.8 16.4 0.809886
0.8 16.8 0.787261
0.8 17.2 0.762505
0.8 17.6 0.735647
0.8 18 0.706718
0.8 18.4 0.675749
0.8 18.8 0.642777
0.8 19.2 0.607836
0.8 19.6 0.570962
0.8 20 0.532192
0.8 20.4 0.491561
0.8 20.8 0.449106
0.8 21.2 0.404857
0.8 21.6 0.358847
0.8 22 0.311102
0.8 22.4 0.261645
0.8 22.8 0.210494
0.8 23.2 0.157661
0.8 23.6 0.10315
0.8 24 0.046957
0.8 24.4 -0.0109321
0.8 24.8 -0.0705422
0.8 25.2 -0.131911
0.8 25.6 -0.19509

1.2 0 0.290285
1.2 0.4 0.306016
1.2 0.8 0.324177
1.2 1.2 0.344426
1.2 1.6 0.366445
1.2 2 0.389937
1.2 2.4 0.414622
1.2 2.8 0.44024
1.2 3.2 0.466545
1.2 3.6 0.49331
1.2 4 0.520318
1.2 4.4 0.547367
1.2 4.8 0.574268
1.2 5.2 0.600843
1.2 5.6 0.626924
1.2 6 0.652355
1.2 6.4 0.67699
1.2 6.8 0.700691
1.2 7.2 0.723329
1.2 7.6 0.744784
1.2 8 0.764946
1.2 8.4 0.78371
1.2 8.8 0.80098
1.2 9.2 0.816669
1.2 9.6 0.830693
1.2 10 0.84298
1.2 10.4 0.85346
1.2 10.8 0.862074
1.2 11.2 0.868765
1.2 11.6 0.873485
1.2 12 0.876192
1.2 12.4 0.876848
1.2 12.8 0.875421
1.2 13.2 0.871885
1.2 13.6 0.866218
1.2 14 0.858406
1.2 14.4 0.848434
1.2 14.8 0.836297
1.2 15.2 0.82199
1.2 15.6 0.805514
1.2 16 0.786873
1.2 16.4 0.766073
1.2 16.8 0.743124
1.2 17.2 0.718037
1.2 17.6 0.690825
1.2 18 0.661505
1.2 18.4 0.63009
1.2 18.8 0.596598
1.2 19.2 0.561042
1.2 19.6 0.523439
1.2 20 0.483799
1.2 20.4 0.442134
1.2 20.8 0.398449
1.2 21.2 0.352748
1.2 21.6 0.305026
1.2 22 0.255274
1.2 22.4 0.203475
1.2 22.8 0.149604
1.2 23.2 0.0936234
1.2 23.6 0.0354857
1.2 24 -0.0248706
1.2 24.4 -0.0875221
1.2 24.8 -0.152563
1.2 25.2 -0.220105
1.2 25.6 -0.290285

1.6 0 0.382683
1.6 0.4 0.387925
1.6 0.8 0.396406
1.6 1.2 0.407716
1.6 1.6 0.42147
1.6 2 0.437314
1.6 2.4 0.454916
1.6 2.8 0.473969
1.6 3.2 0.494185
1.6 3.6 0.515297
1.6 4 0.537055
1.6 4.4 0.559226
1.6 4.8 0.581593
1.6 5.2 0.603952
1.6 5.6 0.626115
1.6 6 0.647903
1.6 6.4 0.669152
1.6 6.8 0.689707
1.6 7.2 0.709426
1.6 7.6 0.728174
1.6 8 0.745827
1.6 8.4 0.76227
1.6 8.8 0.777397
1.6 9.2 0.791109
1.6 9.6 0.803316
1.6 10 0.813934
1.6 10.4 0.822888
1.6 10.8 0.830109
1.6 11.2 0.835534
1.6 11.6 0.839106
1.6 12 0.840777
1.6 12.4 0.840501
1.6 12.8 0.838239
1.6 13.2 0.833958
1.6 13.6 0.827629
1.6 14 0.819227
1.6 14.4 0.808732
1.6 14.8 0.796128
1.6 15.2 0.781401
1.6 15.6 0.764544
1.6 16 0.745548
1.6 16.4 0.724409
1.6 16.8 0.701125
1.6 17.2 0.675693
1.6 17.6 0.648114
1.6 18 0.618387
1.6 18.4 0.58651
1.6 18.8 0.552482
1.6 19.2 0.516298
1.6 19.6 0.477952
1.6 20 0.437434
1.6 20.4 0.394727
1.6 20.8 0.349811
1.6 21.2 0.302659
1.6 21.6 0.253235
1.6 22 0.201494
1.6 22.4 0.147379
1.6 22.8 0.0908234
1.6 23.2 0.0317434
1.6 23.6 -0.0299596
1.6 24 -0.0944024
1.6 24.4 -0.161723
1.6 24.8 -0.232081
1.6 25.2 -0.305663
1.6 25.6 -0.382683

2 0 0.471397
2 0.4 0.466593
2 0.8 0.465807
2 1.2 0.46856
2 1.6 0.474405
2 2 0.482932
2 2.4 0.493759
2 2.8 0.506533
2 3.2 0.520927
2 3.6 0.536636
2 4 0.553377
2 4.4 0.570887
2 4.8 0.588923
2 5.2 0.607257
2 5.6 0.625677
2 6 0.643988
2 6.4 0.662005
2 6.8 0.679559
2 7.2 0.696491
2 7.6 0.712656
2 8 0.727916
2 8.4 0.742145
2 8.8 0.755227
2 9.2 0.767053
2 9.6 0.777525
2 10 0.786552
2 10.4 0.794048
2 10.8 0.799938
2 11.2 0.804153
2 11.6 0.806628
2 12 0.807307
2 12.4 0.806139
2 12.8 0.803077
2 13.2 0.79808
2 13.6 0.791112
2 14 0.782141
2 14.4 0.771138
2 14.8 0.75808
2 15.2 0.742944
2 15.6 0.725712
2 16 0.706366
2 16.4 0.684892
2 16.8 0.661274
2 17.2 0.635499
2 17.6 0.607552
2 18 0.577419
2 18.4 0.545082
2 18.8 0.510523
2 19.2 0.473718
2 19.6 0.43464
2 20 0.393257
2 20.4 0.34953
2 20.8 0.303411
2 21.2 0.254844
2 21.6 0.203763
2 22 0.150088
2 22.4 0.0937259
2 22.8 0.034568
2 23.2 -0.0275128
2 23.6 -0.0926642
2 24 -0.161056
2 24.4 -0.232885
2 24.8 -0.308374
2 25.2 -0.387781
2 25.6 -0.471397

2.4 0 0.55557
2.4 0.4 0.541242
2.4 0.8 0.53167
2.4 1.2 0.52631
2.4 1.6 0.524657
2.4 2 0.526248
2.4 2.4 0.530653
2.4 2.8 0.537477
2.4 3.2 0.546352
2.4 3.6 0.55694
2.4 4 0.568926
2.4 4.4 0.582021
2.4 4.8 0.595953
2.4 5.2 0.610472
2.4 5.6 0.625348
2.4 6 0.640363
2.4 6.4 0.655319
2.4 6.8 0.670029
2.4 7.2 0.684323
2.4 7.6 0.69804
2.4 8 0.711033
2.4 8.4 0.723165
2.4 8.8 0.734309
2.4 9.2 0.74435
2.4 9.6 0.753179
2.4 10 0.760697
2.4 10.4 0.766813
2.4 10.8 0.771443
2.4 11.2 0.77451
2.4 11.6 0.775945
2.4 12 0.775685
2.4 12.4 0.77367
2.4 12.8 0.769848
2.4 13.2 0.764171
2.4 13.6 0.756597
2.4 14 0.747085
2.4 14.4 0.735601
2.4 14.8 0.72211
2.4 15.2 0.706584
2.4 15.6 0.688994
2.4 16 0.669314
2.4 16.4 0.647518
2.4 16.8 0.623581
2.4 17.2 0.597476
2.4 17.6 0.569178
2.4 18 0.538656
2.4 18.4 0.505879
2.4 18.8 0.470811
2.4 19.2 0.433412
2.4 19.6 0.393635
2.4 20 0.351427
2.4 20.4 0.306726
2.4 20.8 0.25946
2.4 21.2 0.209545
2.4 21.6 0.156886
2.4 22 0.10137
2.4 22.4 0.0428697
2.4 22.8 -0.0187631
2.4 23.2 -0.0836975
2.4 23.6 -0.152127
2.4 24 -0.224273
2.4 24.4 -0.300386
2.4 24.8 -0.380751
2.4 25.2 -0.465691
2.4 25.6 -0.55557

2.8 0 0.634393
2.8 0.4 0.611133
2.8 0.8 0.593321
2.8 1.2 0.580351
2.8 1.6 0.571665
2.8 2 0.566748
2.8 2.4 0.565127
2.8 2.8 0.566366
2.8 3.2 0.570061
2.8 3.6 0.575843
2.8 4 0.583366
2.8 4.4 0.592313
2.8 4.8 0.602392
2.8 5.2 0.613329
2.8 5.6 0.624875
2.8 6 0.636795
2.8 6.4 0.648875
2.8 6.8 0.660914
2.8 7.2 0.672728
2.8 7.6 0.684145
2.8 8 0.695008
2.8 8.4 0.705169
2.8 8.8 0.714494
2.8 9.2 0.722856
2.8 9.6 0.730141
2.8 10 0.736242
2.8 10.4 0.741061
2.8 10.8 0.744507
2.8 11.2 0.746498
2.8 11.6 0.746957
2.8 12 0.745815
2.8 12.4 0.743006
2.8 12.8 0.738473
2.8 13.2 0.732161
2.8 13.6 0.724019
2.8 14 0.714003
2.8 14.4 0.702068
2.8 14.8 0.688176
2.8 15.2 0.672288
2.8 15.6 0.654367
2.8 16 0.634379
2.8 16.4 0.612287
2.8 16.8 0.588056
2.8 17.2 0.561649
2.8 17.6 0.533028
2.8 18 0.502149
2.8 18.4 0.468967
2.8 18.8 0.433432
2.8 19.2 0.395485
2.8 19.6 0.355063
2.8 20 0.312093
2.8 20.4 0.26649
2.8 20.8 0.21816
2.8 21.2 0.166993
2.8 21.6 0.112867
2.8 22 0.0556389
2.8 22.4 -0.00485256
2.8 22.8 -0.0687912
2.8 23.2 -0.136386
2.8 23.6 -0.207873
2.8 24 -0.283521
2.8 24.4 -0.363634
2.8 24.8 -0.448552
2.8 25.2 -0.538661
2.8 25.6 -0.634393

3.2 0 0.707107
3.2 0.4 0.675575
3.2 0.8 0.650129
3.2 1.2 0.630108
3.2 1.6 0.614901
3.2 2 0.603949
3.2 2.4 0.596739
3.2 2.8 0.592795
3.2 3.2 0.591683
3.2 3.6 0.593001
3.2 4 0.596378
3.2 4.4 0.601472
3.2 4.8 0.607968
3.2 5.2 0.615575
3.2 5.6 0.624024
3.2 6 0.633064
3.2 6.4 0.642468
3.2 6.8 0.65202
3.2 7.2 0.661526
3.2 7.6 0.670802
3.2 8 0.679682
3.2 8.4 0.688008
3.2 8.8 0.695637
3.2 9.2 0.702437
3.2 9.6 0.708285
3.2 10 0.713067
3.2 10.4 0.716679
3.2 10.8 0.719025
3.2 11.2 0.720016
3.2 11.6 0.719569
3.2 12 0.717609
3.2 12.4 0.714066
3.2 12.8 0.708876
3.2 13.2 0.701978
3.2 13.6 0.693316
3.2 14 0.682838
3.2 14.4 0.670494
3.2 14.8 0.656238
3.2 15.2 0.640024
3.2 15.6 0.621808
3.2 16 0.601547
3.2 16.4 0.579195
3.2 16.8 0.554708
3.2 17.2 0.528039
3.2 17.6 0.499136
3.2 18 0.467947
3.2 18.4 0.434412
3.2 18.8 0.398466
3.2 19.2 0.360036
3.2 19.6 0.319042
3.2 20 0.275392
3.2 20.4 0.228982
3.2 20.8 0.179697
3.2 21.2 0.127404
3.2 21.6 0.0719521
3.2 22 0.0131729
3.2 22.4 -0.0491259
3.2 22.8 -0.115162
3.2 23.2 -0.18518
3.2 23.6 -0.259457
3.2 24 -0.338305
3.2 24.4 -0.422075
3.2 24.8 -0.511162
3.2 25.2 -0.606007
3.2 25.6 -0.707107

3.6 0 0.77301
3.6 0.4 0.733929
3.6 0.8 0.701513
3.6 1.2 0.675048
3.6 1.6 0.65388
3.6 2 0.637408
3.6 2.4 0.62508
3.6 2.8 0.61639
3.6 3.2 0.610872
3.6 3.6 0.608096
3.6 4 0.607669
3.6 4.4 0.609225
3.6 4.8 0.612431
3.6 5.2 0.616976
3.6 5.6 0.622576
3.6 6 0.628968
3.6 6.4 0.635907
3.6 6.8 0.64317
3.6 7.2 0.65055
3.6 7.6 0.657853
3.6 8 0.664905
3.6 8.4 0.67154
3.6 8.8 0.677607
3.6 9.2 0.682967
3.6 9.6 0.687491
3.6 10 0.69106
3.6 10.4 0.693562
3.6 10.8 0.694896
3.6 11.2 0.694969
3.6 11.6 0.693692
3.6 12 0.690985
3.6 12.4 0.686773
3.6 12.8 0.680986
3.6 13.2 0.673558
3.6 13.6 0.664428
3.6 14 0.653538
3.6 14.4 0.640832
3.6 14.8 0.626258
3.6 15.2 0.609763
3.6 15.6 0.591296
3.6 16 0.570806
3.6 16.4 0.54824
3.6 16.8 0.523544
3.6 17.2 0.496662
3.6 17.6 0.467533
3.6 18 0.436093
3.6 18.4 0.402269
3.6 18.8 0.365985
3.6 19.2 0.327154
3.6 19.6 0.285679
3.6 20 0.241453
3.6 20.4 0.194354
3.6 20.8 0.144245
3.6 21.2 0.090974
3.6 21.6 0.0343669
3.6 22 -0.0257713
3.6 22.4 -0.0896605
3.6 22.8 -0.157548
3.6 23.2 -0.229713
3.6 23.6 -0.306469
3.6 24 -0.388166
3.6 24.4 -0.4752
3.6 24.8 -0.568012
3.6 25.2 -0.667098
3.6 25.6 -0.77301

4 0 0.83147
4 0.4 0.785618
4 0.8 0.746944
4 1.2 0.71469
4 1.6 0.688161
4 2 0.66672
4 2.4 0.649782
4 2.8 0.636811
4 3.2 0.627315
4 3.6 0.62084
4 4 0.616972
4 4.4 0.615325
4 4.8 0.615549
4 5.2 0.617318
4 5.6 0.620334
4 6 0.624319
4 6.4 0.629019
4 6.8 0.6342
4 7.2 0.639645
4 7.6 0.645153
4 8 0.65054
4 8.4 0.655635
4 8.8 0.660281
4 9.2 0.664331
4 9.6 0.66765
4 10 0.670115
4 10.4 0.67161
4 10.8 0.672027
4 11.2 0.671269
4 11.6 0.669244
4 12 0.665865
4 12.4 0.661053
4 12.8 0.654735
4 13.2 0.646839
4 13.6 0.637299
4 14 0.626053
4 14.4 0.613039
4 14.8 0.598199
4 15.2 0.581474
4 15.6 0.562808
4 16 0.542141
4 16.4 0.519415
4 16.8 0.494568
4 17.2 0.467534
4 17.6 0.438244
4 18 0.406623
4 18.4 0.37259
4 18.8 0.336054
4 19.2 0.296918
4 19.6 0.25507
4 20 0.210389
4 20.4 0.162736
4 20.8 0.111959
4 21.2 0.0578828
4 21.6 0.000315172
4 22 -0.0609623
4 22.4 -0.126194
4 22.8 -0.195656
4 23.2 -0.269655
4 23.6 -0.348537
4 24 -0.432689
4 24.4 -0.522545
4 24.8 -0.618589
4 25.2 -0.721363
4 25.6 -0.83147

4.4 0 0.881921
4.4 0.4 0.830127
4.4 0.8 0.785954
4.4 1.2 0.748606
4.4 1.6 0.717352
4.4 2 0.691526
4.4 2.4 0.670514
4.4 2.8 0.653754
4.4 3.2 0.640732
4.4 3.6 0.630975
4.4 4 0.624048
4.4 4.4 0.619552
4.4 4.8 0.617118
4.4 5.2 0.61641
4.4 5.6 0.617117
4.4 6 0.61895
4.4 6.4 0.621646
4.4 6.8 0.624962
4.4 7.2 0.628672
4.4 7.6 0.63257
4.4 8 0.636464
4.4 8.4 0.640177
4.4 8.8 0.643546
4.4 9.2 0.646421
4.4 9.6 0.648661
4.4 10 0.650138
4.4 10.4 0.650731
4.4 10.8 0.650331
4.4 11.2 0.648835
4.4 11.6 0.646146
4.4 12 0.642175
4.4 12.4 0.636839
4.4 12.8 0.63006
4.4 13.2 0.621762
4.4 13.6 0.611876
4.4 14 0.600335
4.4 14.4 0.587072
4.4 14.8 0.572024
4.4 15.2 0.555127
4.4 15.6 0.53632
4.4 16 0.515537
4.4 16.4 0.492713
4.4 16.8 0.46778
4.4 17.2 0.440663
4.4 17.6 0.411287
4.4 18 0.379568
4.4 18.4 0.345414
4.4 18.8 0.308727
4.4 19.2 0.269395
4.4 19.6 0.227298
4.4 20 0.182299
4.4 20.4 0.134247
4.4 20.8 0.0829725
4.4 21.2 0.0282862
4.4 21.6 -0.0300242
4.4 22 -0.0921964
4.4 22.4 -0.158497
4.4 22.8 -0.229224
4.4 23.2 -0.304711
4.4 23.6 -0.385333
4.4 24 -0.471508
4.4 24.4 -0.563702
4.4 24.8 -0.662436
4.4 25.2 -0.768293
4.4 25.6 -0.881921

4.8 0 0.92388
4.8 0.4 0.867014
4.8 0.8 0.818138
4.8 1.2 0.776425
4.8 1.6 0.741115
4.8 2 0.711515
4.8 2.4 0.686989
4.8 2.8 0.666956
4.8 3.2 0.650882
4.8 3.6 0.638276
4.8 4 0.62869
4.8 4.4 0.62171
4.8 4.8 0.616958
4.8 5.2 0.614084
4.8 5.6 0.612768
4.8 6 0.612713
4.8 6.4 0.613649
4.8 6.8 0.615324
4.8 7.2 0.617508
4.8 7.6 0.619987
4.8 8 0.622564
4.8 8.4 0.625059
4.8 8.8 0.627303
4.8 9.2 0.629142
4.8 9.6 0.630431
4.8 10 0.63104
4.8 10.4 0.630844
4.8 10.8 0.629729
4.8 11.2 0.62759
4.8 11.6 0.624328
4.8 12 0.619849
