18 34 17.9273
19 34 17.6351
20 34 17.415
21 34 17.2659
22 34 17.1873
23 34 17.1789
24 34 17.2412
25 34 17.3752
26 34 17.5823
27 34 17.8647
28 34 18.2251
29 34 18.6668
30 34 19.194
31 34 19.8114
32 34 20.5244
33 34 21.3389
34 34 22.2605
35 34 23.2942
36 34 24.4425
37 34 25.7033
38 34 27.0665
39 34 28.5104
40 34 30

0 35 40
1 35 37.5318
2 35 35.1555
3 35 32.9323
4 35 30.8907
5 35 29.0364
6 35 27.3627
7 35 25.8569
8 35 24.505
9 35 23.2929
10 35 22.2082
11 35 21.2395
12 35 20.3775
13 35 19.6138
14 35 18.9418
15 35 18.3557
16 35 17.8509
17 35 17.4234
18 35 17.0703
19 35 16.7891
20 35 16.5782
21 35 16.4363
22 35 16.363
23 35 16.3581
24 35 16.4224
25 35 16.5569
26 35 16.7635
27 35 17.0448
28 35 17.404
29 35 17.8455
30 35 18.3746
31 35 18.9975
32 35 19.7219
33 35 20.5566
34 35 21.5113
35 35 22.5958
36 35 23.819
37 35 25.1852
38 35 26.6896
39 35 28.31
40 35 30

0 36 40
1 36 37.184
2 36 34.5226
3 36 32.0941
4 36 29.9176
5 36 27.9822
6 36 26.2651
7 36 24.7418
8 36 23.3892
9 36 22.1875
10 36 21.1196
11 36 20.1717
12 36 19.3321
13 36 18.5913
14 36 17.9416
15 36 17.3766
16 36 16.8911
17 36 16.481
18 36 16.1429
19 36 15.8745
20 36 15.6738
21 36 15.5398
22 36 15.4718
23 36 15.4699
24 36 15.5349
25 36 15.668
26 36 15.8715
27 36 16.1482
28 36 16.502
29 36 16.938
30 36 17.4624
31 36 18.0832
32 36 18.8102
33 36 19.6553
34 36 20.6328
35 36 21.7594
36 36 23.0528
37 36 24.5294
38 36 26.1968
39 36 28.0401
40 36 30

0 37 40
1 37 36.6817
2 37 33.657
3 37 31.0042
4 37 28.7041
5 37 26.71
6 37 24.9745
7 37 23.4567
8 37 22.1236
9 37 20.9491
10 37 19.9122
11 37 18.9966
12 37 18.1891
13 37 17.479
14 37 16.8581
15 37 16.3194
16 37 15.8574
17 37 15.468
18 37 15.1476
19 37 14.8937
20 37 14.7044
21 37 14.5787
22 37 14.516
23 37 14.5164
24 37 14.5806
25 37 14.7103
26 37 14.9076
27 37 15.1758
28 37 15.5191
29 37 15.9431
30 37 16.4549
31 37 17.0637
32 37 17.7812
33 37 18.6223
34 37 19.6061
35 37 20.7566
36 37 22.1039
37 37 23.6831
38 37 25.5284
39 37 27.6539
40 37 30

0 38 40
1 38 35.8861
2 38 32.4197
3 38 29.5619
4 38 27.185
5 38 25.18
6 38 23.4668
7 38 21.9876
8 38 20.7003
9 38 19.5739
10 38 18.5846
11 38 17.7146
12 38 16.9497
13 38 16.279
14 38 15.6936
15 38 15.1867
16 38 14.7527
17 38 14.3873
18 38 14.0871
19 38 13.8496
20 38 13.673
21 38 13.5561
22 38 13.4985
23 38 13.5003
24 38 13.5624
25 38 13.6862
26 38 13.8742
27 38 14.1295
28 38 14.4567
29 38 14.8615
30 38 15.3515
31 38 15.9365
32 38 16.6295
33 38 17.4475
34 38 18.4132
35 38 19.5577
36 38 20.9237
37 38 22.5708
38 38 24.5802
39 38 27.047
40 38 30

0 39 40
1 39 34.4429
2 39 30.574
3 39 27.6391
4 39 25.2943
5 39 23.3587
6 39 21.7257
7 39 20.3273
8 39 19.1171
9 39 18.0623
10 39 17.1388
11 39 16.3285
12 39 15.6174
13 39 14.9947
14 39 14.4519
15 39 13.9823
16 39 13.5807
17 39 13.2427
18 39 12.9653
19 39 12.7461
20 39 12.5832
21 39 12.4756
22 39 12.423
23 39 12.4254
24 39 12.4837
25 39 12.5993
26 39 12.7746
27 39 13.0126
28 39 13.3178
29 39 13.6957
30 39 14.1539
31 39 14.7022
32 39 15.3536
33 39 16.1256
34 39 17.0423
35 39 18.1378
36 39 19.4629
37 39 21.0967
38 39 23.1746
39 39 25.954
40 39 30

0 40 40
1 40 31.3118
2 40 27.7946
3 40 25.1264
4 40 22.9948
5 40 21.2351
6 40 19.7506
7 40 18.4793
8 40 17.3792
9 40 16.4203
10 40 15.5808
11 40 14.8441
12 40 14.1976
13 40 13.6315
14 40 13.1381
15 40 12.7112
16 40 12.346
17 40 12.0388
18 40 11.7867
19 40 11.5873
20 40 11.4393
21 40 11.3415
22 40 11.2936
23 40 11.2958
24 40 11.3488
25 40 11.4539
26 40 11.6132
27 40 11.8297
28 40 12.1071
29 40 12.4507
30 40 12.8672
31 40 13.3657
32 40 13.9578
33 40 14.6596
34 40 15.493
35 40 16.4889
36 40 17.6935
37 40 19.1788
38 40 21.0679
39 40 23.5946
40 40 30



0 0 40
1 0 17.0269
2 0 12.7245
3 0 10.0978
4 0 8.34538
5 0 7.10026
6 0 6.17435
7 0 5.46218
8 0 4.90024
9 0 4.44813
10 0 4.07896
11 0 3.77424
12 0 3.52088
13 0 3.30941
14 0 3.13284
15 0 2.98598
16 0 2.86494
17 0 2.76682
18 0 2.68945
19 0 2.63131
20 0 2.59138
21 0 2.5691
22 0 2.56434
23 0 2.57738
24 0 2.60899
25 0 2.66041
26 0 2.73354
27 0 2.83103
28 0 2.95653
29 0 3.11507
30 0 3.31356
31 0 3.56166
32 0 3.87306
33 0 4.26779
34 0 4.776
35 0 5.44521
36 0 6.35438
37 0 7.64446
38 0 9.59058
39 0 12.7937
40 0 30

0 1 40
1 1 27.243
2 1 20.3591
3 1 16.1564
4 1 13.3526
5 1 11.3604
6 1 9.87896
7 1 8.73949
8 1 7.84039
9 1 7.117
10 1 6.52633
11 1 6.03878
12 1 5.63341
13 1 5.29505
14 1 5.01254
15 1 4.77757
16 1 4.58391
17 1 4.4269
18 1 4.30312
19 1 4.21009
20 1 4.14621
21 1 4.11056
22 1 4.10294
23 1 4.12381
24 1 4.17438
25 1 4.25666
26 1 4.37367
27 1 4.52965
28 1 4.73045
29 1 4.98411
30 1 5.3017
31 1 5.69865
32 1 6.1969
33 1 6.82846
34 1 7.6416
35 1 8.71233
36 1 10.167
37 1 12.2311
38 1 15.3449
39 1 20.47
40 1 30

0 2 40
1 2 31.586
2 2 25.3126
3 2 20.8162
4 2 17.5482
5 2 15.1098
6 2 13.2416
7 2 11.7764
8 2 10.6048
9 2 9.65316
10 2 8.87058
11 2 8.22116
12 2 7.67893
13 2 7.22485
14 2 6.84471
15 2 6.52785
16 2 6.26623
17 2 6.05378
18 2 5.88602
19 2 5.75974
20 2 5.6728
21 2 5.624
22 2 5.61305
23 2 5.64055
24 2 5.70806
25 2 5.81819
26 2 5.97483
27 2 6.18344
28 2 6.45151
29 2 6.78923
30 2 7.21048
31 2 7.73434
32 2 8.38743
33 2 9.20755
34 2 10.2496
35 2 11.5955
36 2 13.3702
37 2 15.7681
38 2 19.088
39 2 23.7412
40 2 30

0 3 40
1 3 33.7885
2 3 28.4891
3 3 24.2477
4 3 20.9142
5 3 18.2891
6 3 16.2011
7 3 14.5198
8 3 13.1493
9 3 12.0202
10 3 11.0817
11 3 10.2963
12 3 9.63631
13 3 9.0807
14 3 8.6136
15 3 8.2229
16 3 7.89936
17 3 7.63596
18 3 7.42746
19 3 7.27006
20 3 7.16124
21 3 7.09958
22 3 7.08471
23 3 7.11729
24 3 7.19912
25 3 7.33321
26 3 7.52402
27 3 7.77777
28 3 8.10293
29 3 8.51082
30 3 9.01665
31 3 9.64082
32 3 10.4109
33 3 11.3647
34 3 12.5538
35 3 14.0498
36 3 15.9502
37 3 18.3831
38 3 21.4979
39 3 25.4068
40 3 30

0 4 40
1 4 35.079
2 4 30.6074
3 4 26.7713
4 4 23.5717
5 4 20.9312
6 4 18.7541
7 4 16.9523
8 4 15.4525
9 4 14.1967
10 4 13.1396
11 4 12.2462
12 4 11.4893
13 4 10.848
14 4 10.3061
15 4 9.8508
16 4 9.47237
17 4 9.16326
18 4 8.91778
19 4 8.73181
20 4 8.60254
21 4 8.52839
22 4 8.50891
23 4 8.54479
24 4 8.63793
25 4 8.79151
26 4 9.01027
27 4 9.30072
28 4 9.6716
29 4 10.1345
30 4 10.7045
31 4 11.4013
32 4 12.2508
33 4 13.2864
34 4 14.5512
35 4 16.0997
36 4 17.9977
37 4 20.3163
38 4 23.1136
39 4 26.3881
40 4 30

0 5 40
1 5 35.9201
2 5 32.0903
3 5 28.6582
4 5 25.6703
5 5 23.1099
6 5 20.9318
7 5 19.0827
8 5 17.5117
9 5 16.1745
10 5 15.0339
11 5 14.0594
12 5 13.2267
13 5 12.5161
14 5 11.9119
15 5 11.4019
16 5 10.9761
17 5 10.6269
18 5 10.3486
19 5 10.1369
20 5 9.98872
21 5 9.90253
22 5 9.87775
23 5 9.91505
24 5 10.0163
25 5 10.1847
26 5 10.4248
27 5 10.7432
28 5 11.1483
29 5 11.651
30 5 12.2654
31 5 13.0092
32 5 13.9046
33 5 14.9789
34 5 16.2649
35 5 17.8002
36 5 19.6244
37 5 21.771
38 5 24.2519
39 5 27.032
40 5 30

0 6 40
1 6 36.5112
2 6 33.1755
3 6 30.101
4 6 27.3412
5 6 24.9063
6 6 22.7804
7 6 20.9349
8 6 19.3373
9 6 17.9558
10 6 16.7619
11 6 15.731
12 6 14.842
13 6 14.0776
14 6 13.4237
15 6 12.8686
16 6 12.4031
17 6 12.0198
18 6 11.7129
19 6 11.4783
20 6 11.313
21 6 11.2152
22 6 11.1845
23 6 11.2214
24 6 11.3275
25 6 11.506
26 6 11.7612
27 6 12.099
28 6 12.5273
29 6 13.0559
30 6 13.697
31 6 14.4656
32 6 15.3795
33 6 16.4597
34 6 17.7292
35 6 19.2119
36 6 20.9288
37 6 22.8913
38 6 25.0912
39 6 27.488
40 6 30

0 7 40
1 7 36.9493
2 7 33.9993
3 7 31.2292
4 7 28.6872
5 7 26.3938
6 7 24.3487
7 7 22.5393
8 7 20.9466
9 7 19.5495
10 7 18.3271
11 7 17.2605
12 7 16.3326
13 7 15.5288
14 7 14.8366
15 7 14.2459
16 7 13.748
17 7 13.3361
18 7 13.005
19 7 12.7504
20 7 12.5697
21 7 12.461
22 7 12.4237
23 7 12.4584
24 7 12.5664
25 7 12.7506
26 7 13.0149
27 7 13.3644
28 7 13.8061
29 7 14.3483
30 7 15.0011
31 7 15.7765
32 7 16.6882
33 7 17.7511
34 7 18.9803
35 7 20.3895
36 7 21.9876
37 7 23.7742
38 7 25.7335
39 7 27.8287
40 7 30

0 8 40
1 8 37.2866
2 8 34.6434
3 8 32.1291
4 8 29.7848
5 8 27.6329
6 8 25.6814
7 8 23.927
8 8 22.3603
9 8 20.9683
10 8 19.7367
11 8 18.6513
12 8 17.6991
13 8 16.8682
14 8 16.1482
15 8 15.5302
16 8 15.0068
17 8 14.5718
18 8 14.2204
19 8 13.9488
20 8 13.7543
21 8 13.6353
22 8 13.5911
23 8 13.622
24 8 13.7292
25 8 13.9152
26 8 14.1832
27 8 14.5377
28 8 14.9844
29 8 15.53
30 8 16.1826
31 8 16.9513
32 8 17.8458
33 8 18.8761
34 8 20.0514
35 8 21.3781
36 8 22.8579
37 8 24.4843
38 8 26.2399
39 8 28.0933
40 8 30

0 9 40
1 9 37.5537
2 9 35.1585
3 9 32.8592
4 9 30.6897
5 9 28.6718
6 9 26.8167
7 9 25.1271
8 9 23.5994
9 9 22.2267
10 9 20.9999
11 9 19.909
12 9 18.9444
13 9 18.0968
14 9 17.3578
15 9 16.72
16 9 16.1772
17 9 15.724
18 9 15.356
19 9 15.07
20 9 14.8634
21 9 14.7348
22 9 14.6833
23 9 14.7092
24 9 14.8134
25 9 14.9978
26 9 15.2651
27 9 15.6189
28 9 16.0637
29 9 16.6047
30 9 17.2481
31 9 18.0001
32 9 18.8675
33 9 19.8563
34 9 20.971
35 9 22.2136
36 9 23.5814
37 9 25.0654
38 9 26.6485
39 9 28.3048
40 9 30

0 10 40
1 10 37.7695
2 10 35.5778
3 10 33.4596
4 10 31.443
5 10 29.5479
6 10 27.7867
7 10 26.1651
8 10 24.6836
9 10 23.3394
10 10 22.1271
11 10 21.0405
12 10 20.0727
13 10 19.2167
14 10 18.4661
15 10 17.8149
16 10 17.258
17 10 16.7908
18 10 16.4097
19 10 16.1118
20 10 15.8947
21 10 15.7571
22 10 15.6982
23 10 15.7181
24 10 15.8173
25 10 15.9974
26 10 16.2604
27 10 16.6091
28 10 17.0467
29 10 17.5772
30 10 18.2048
31 10 18.9337
32 10 19.7679
33 10 20.7105
34 10 21.7629
35 10 22.924
36 10 24.1888
37 10 25.5473
38 10 26.984
39 10 28.4772
40 10 30

0 11 40
1 11 37.9466
2 11 35.9235
3 11 33.9584
4 11 32.0747
5 11 30.2902
6 11 28.6172
7 11 27.0629
8 11 25.6306
9 11 24.3199
10 11 23.1288
11 11 22.0533
12 11 21.0891
13 11 20.2312
14 11 19.4749
15 11 18.8155
16 11 18.249
17 11 17.7717
18 11 17.3804
19 11 17.0726
20 11 16.8465
21 11 16.7007
22 11 16.6344
23 11 16.6475
24 11 16.7405
25 11 16.9142
26 11 17.1701
27 11 17.5103
28 11 17.9369
29 11 18.4527
30 11 19.0602
31 11 19.7619
32 11 20.5598
33 11 21.4548
34 11 22.4461
35 11 23.5307
36 11 24.7023
37 11 25.9512
38 11 27.2631
39 11 28.6198
40 11 30

0 12 40
1 12 38.0934
2 12 36.2112
3 12 34.3759
4 12 32.6072
5 12 30.9209
6 12 29.3289
7 12 27.839
8 12 26.4557
9 12 25.1811
10 12 24.0147
11 12 22.9549
12 12 21.9992
13 12 21.1442
14 12 20.3868
15 12 19.7234
16 12 19.1509
17 12 18.6664
18 12 18.2675
19 12 17.9519
20 12 17.718
21 12 17.5647
22 12 17.4912
23 12 17.4972
24 12 17.5828
25 12 17.7487
26 12 17.9957
27 12 18.325
28 12 18.7381
29 12 19.2364
30 12 19.8213
31 12 20.494
32 12 21.2547
33 12 22.1028
34 12 23.036
35 12 24.0503
36 12 25.1388
37 12 26.292
38 12 27.4972
39 12 28.7391
40 12 30

0 13 40
1 13 38.2159
2 13 36.4519
3 13 34.7267
4 13 33.0572
5 13 31.4574
6 13 29.9384
7 13 28.5083
8 13 27.1724
9 13 25.9339
10 13 24.794
11 13 23.7525
12 13 22.8084
13 13 21.9598
14 13 21.2046
15 13 20.5403
16 13 19.9648
17 13 19.4757
18 13 19.0712
19 13 18.7494
20 13 18.509
21 13 18.349
22 13 18.2685
23 13 18.2672
24 13 18.345
25 13 18.5021
26 13 18.7389
27 13 19.0559
28 13 19.4539
29 13 19.9334
30 13 20.4948
31 13 21.138
32 13 21.8622
33 13 22.6656
34 13 23.545
35 13 24.4956
36 13 25.5105
37 13 26.5806
38 13 27.6948
39 13 28.8395
40 13 30

0 14 40
1 14 38.3184
2 14 36.6537
3 14 35.0219
4 14 33.4376
5 14 31.9132
6 14 30.4591
7 14 29.0834
8 14 27.7917
9 14 26.5881
10 14 25.4748
11 14 24.4528
12 14 23.5221
13 14 22.682
14 14 21.9313
15 14 21.2686
16 14 20.6922
17 14 20.2005
18 14 19.7921
19 14 19.4656
20 14 19.2197
21 14 19.0537
22 14 18.9667
23 14 18.9582
24 14 19.0279
25 14 19.1758
26 14 19.4018
27 14 19.706
28 14 20.0883
29 14 20.5486
30 14 21.0865
31 14 21.7011
32 14 22.3905
33 14 23.1524
34 14 23.9828
35 14 24.8766
36 14 25.827
37 14 26.8254
38 14 27.8617
39 14 28.9241
40 14 30

0 15 40
1 15 38.4041
2 15 36.8227
3 15 35.2697
4 15 33.7579
5 15 32.2986
6 15 30.9015
7 15 29.5743
8 15 28.323
9 15 27.152
10 15 26.0644
11 15 25.0618
12 15 24.1453
13 15 23.3149
14 15 22.5702
15 15 21.9105
16 15 21.3348
17 15 20.8421
18 15 20.4311
19 15 20.101
20 15 19.8507
21 15 19.6793
22 15 19.5863
23 15 19.5709
24 15 19.6328
25 15 19.7714
26 15 19.9866
27 15 20.2778
28 15 20.6446
29 15 21.0863
30 15 21.6016
31 15 22.1892
32 15 22.8465
33 15 23.5706
34 15 24.3572
35 15 25.201
36 15 26.0954
37 15 27.0323
38 15 28.0024
39 15 28.9954
40 15 30

0 16 40
1 16 38.4752
2 16 36.9632
3 16 35.4762
4 16 34.0257
5 16 32.622
6 16 31.274
7 16 29.9893
8 16 28.774
9 16 27.6326
10 16 26.5688
11 16 25.5849
12 16 24.6823
13 16 23.862
14 16 23.1241
15 16 22.4684
16 16 21.8945
17 16 21.4018
18 16 20.9894
19 16 20.6566
20 16 20.4027
21 16 20.2268
22 16 20.1282
23 16 20.1064
24 16 20.1608
25 16 20.2906
26 16 20.4953
27 16 20.7741
28 16 21.1262
29 16 21.5502
30 16 22.0446
31 16 22.6074
32 16 23.2358
33 16 23.9263
34 16 24.6745
35 16 25.475
36 16 26.3213
37 16 27.2059
38 16 28.1202
39 16 29.0549
40 16 30

0 17 40
1 17 38.5337
2 17 37.0787
3 17 35.6463
4 17 34.2467
5 17 32.8896
6 17 31.5833
7 17 30.335
8 17 29.1509
9 17 28.0358
10 17 26.9933
11 17 26.0265
12 17 25.1372
13 17 24.3267
14 17 23.5957
15 17 22.9446
16 17 22.3731
17 17 21.8811
18 17 21.4681
19 17 21.1335
20 17 20.8766
21 17 20.6968
22 17 20.5935
23 17 20.5658
24 17 20.6132
25 17 20.7349
26 17 20.9299
27 17 21.1972
28 17 21.5357
29 17 21.9437
30 17 22.4193
31 17 22.9601
32 17 23.563
33 17 24.2243
34 17 24.9394
35 17 25.7031
36 17 26.5089
37 17 27.3498
38 17 28.2177
39 17 29.1042
40 17 30

0 18 40
1 18 38.5807
2 18 37.1718
3 18 35.7834
4 18 34.4253
5 18 33.1063
6 18 31.8344
7 18 30.6166
8 18 29.4589
9 18 28.3661
10 18 27.3423
11 18 26.3906
12 18 25.5133
13 18 24.7119
14 18 23.9876
15 18 23.341
16 18 22.7723
17 18 22.2816
18 18 21.8684
19 18 21.5325
20 18 21.2734
21 18 21.0904
22 18 20.983
23 18 20.9502
24 18 20.9915
25 18 21.1058
26 18 21.2922
27 18 21.5493
28 18 21.8757
29 18 22.2696
30 18 22.7288
31 18 23.2506
32 18 23.8317
33 18 24.4684
34 18 25.1559
35 18 25.889
36 18 26.6615
37 18 27.4666
38 18 28.2968
39 18 29.1441
40 18 30

0 19 40
1 19 38.6172
2 19 37.2442
3 19 35.8904
4 19 34.5648
5 19 33.276
6 19 32.0315
7 19 30.8382
8 19 29.7019
9 19 28.6275
10 19 27.6193
11 19 26.6804
12 19 25.8133
13 19 25.02
14 19 24.3018
15 19 23.6595
16 19 23.0936
17 19 22.6043
18 19 22.1915
19 19 21.8549
20 19 21.5941
21 19 21.4086
22 19 21.2977
23 19 21.2607
24 19 21.2967
25 19 21.4048
26 19 21.5837
27 19 21.832
28 19 22.1482
29 19 22.5302
30 19 22.9757
31 19 23.4817
32 19 24.0451
33 19 24.6616
34 19 25.3269
35 19 26.0354
36 19 26.7814
37 19 27.5582
38 19 28.3588
39 19 29.1753
40 19 30

0 20 40
1 20 38.6441
2 20 37.2974
3 20 35.9691
4 20 34.6677
5 20 33.4013
6 20 32.1775
7 20 31.0027
8 20 29.8829
9 20 28.8229
10 20 27.8269
11 20 26.8982
12 20 26.0396
13 20 25.2531
14 20 24.5401
15 20 23.9017
16 20 23.3384
17 20 22.8506
18 20 22.4384
19 20 22.1015
20 20 21.8395
21 20 21.6521
22 20 21.5386
23 20 21.4981
24 20 21.5299
25 20 21.6329
26 20 21.8057
27 20 22.047
28 20 22.3549
29 20 22.7274
30 20 23.162
31 20 23.6557
32 20 24.2051
33 20 24.8062
34 20 25.4544
35 20 26.1445
36 20 26.8706
37 20 27.6263
38 20 28.4047
39 20 29.1984
40 20 30

0 21 40
1 21 38.6617
2 21 37.3323
3 21 36.0208
4 21 34.7354
5 21 33.4842
6 21 32.2744
7 21 31.1124
8 21 30.004
9 21 28.9542
10 21 27.9671
11 21 27.0461
12 21 26.1939
13 21 25.4126
14 21 24.7038
15 21 24.0686
16 21 23.5077
17 21 23.0214
18 21 22.6099
19 21 22.273
20 21 22.0105
21 21 21.8218
22 21 21.7064
23 21 21.6634
24 21 21.692
25 21 21.7911
26 21 21.9593
27 21 22.1952
28 21 22.497
29 21 22.8625
30 21 23.2891
31 21 23.774
32 21 24.3135
33 21 24.9038
34 21 25.5402
35 21 26.2175
36 21 26.9301
37 21 27.6716
38 21 28.4352
39 21 29.2138
40 21 30

0 22 40
1 22 38.6703
2 22 37.3494
3 22 36.0463
4 22 34.7691
5 22 33.5257
6 22 32.3233
7 22 31.1684
8 22 30.0667
9 22 29.0229
10 22 28.0413
11 22 27.1252
12 22 26.2773
13 22 25.4997
14 22 24.794
15 22 24.1613
16 22 23.6023
17 22 23.1175
18 22 22.7068
19 22 22.3703
20 22 22.1076
21 22 21.9182
22 22 21.8017
23 22 21.7571
24 22 21.7836
25 22 21.8801
26 22 22.0453
27 22 22.2777
28 22 22.5754
29 22 22.9364
30 22 23.3581
31 22 23.8375
32 22 24.3712
33 22 24.9552
34 22 25.585
35 22 26.2554
36 22 26.9607
37 22 27.6947
38 22 28.4507
39 22 29.2216
40 22 30

0 23 40
1 23 38.6699
2 23 37.3489
3 23 36.0458
4 23 34.7689
5 23 33.5262
6 23 32.3249
7 23 31.1714
8 23 30.0713
9 23 29.0295
10 23 28.0499
11 23 27.136
12 23 26.2903
13 23 25.5149
14 23 24.8112
15 23 24.1803
16 23 23.6229
17 23 23.1393
18 23 22.7296
19 23 22.3937
20 23 22.1313
21 23 21.9419
22 23 21.825
23 23 21.7797
24 23 21.8052
25 23 21.9004
26 23 22.0641
27 23 22.2948
28 23 22.5907
29 23 22.9497
30 23 23.3693
31 23 23.8468
32 23 24.3786
33 23 24.9609
34 23 25.5892
35 23 26.2583
36 23 26.9626
37 23 27.6959
38 23 28.4514
39 23 29.2219
40 23 30

0 24 40
1 24 38.6606
2 24 37.3306
3 24 36.019
4 24 34.7346
5 24 33.4853
6 24 32.2786
7 24 31.1208
8 24 30.0176
9 24 28.9737
10 24 27.993
11 24 27.0787
12 24 26.2332
13 24 25.4584
14 24 24.7556
15 24 24.1258
16 24 23.5696
17 24 23.0872
18 24 22.6786
19 24 22.3437
20 24 22.082
21 24 21.8932
22 24 21.7767
23 24 21.7316
24 24 21.7572
25 24 21.8523
26 24 22.016
27 24 22.2467
28 24 22.5427
29 24 22.9022
30 24 23.3228
31 24 23.8017
32 24 24.3355
33 24 24.9206
34 24 25.5525
35 24 26.226
36 24 26.9356
37 24 27.6749
38 24 28.437
39 24 29.2146
40 24 30

0 25 40
1 25 38.6419
2 25 37.2937
3 25 35.965
4 25 34.665
5 25 33.402
6 25 32.1834
7 25 31.0158
8 25 29.9047
9 25 28.8548
10 25 27.8697
11 25 26.9525
12 25 26.1053
13 25 25.3298
14 25 24.627
15 25 23.9979
16 25 23.4426
17 25 22.9613
18 25 22.554
19 25 22.2204
20 25 21.96
21 25 21.7723
22 25 21.6569
23 25 21.6128
24 25 21.6395
25 25 21.7358
26 25 21.9008
27 25 22.1332
28 25 22.4314
29 25 22.7938
30 25 23.218
31 25 23.7015
32 25 24.2413
33 25 24.8336
34 25 25.4741
35 25 26.1578
36 25 26.8789
37 25 27.631
38 25 28.4071
39 25 29.1994
40 25 30

0 26 40
1 26 38.6133
2 26 37.2373
3 26 35.8825
4 26 34.5585
5 26 33.2741
6 26 32.0372
7 26 30.8542
8 26 29.7306
9 26 28.671
10 26 27.6787
11 26 26.7563
12 26 25.9057
13 26 25.1284
14 26 24.425
15 26 23.796
16 26 23.2415
17 26 22.7615
18 26 22.3557
19 26 22.0238
20 26 21.7651
21 26 21.5793
22 26 21.4656
23 26 21.4234
24 26 21.4521
25 26 21.5507
26 26 21.7183
27 26 21.9538
28 26 22.2561
29 26 22.6234
30 26 23.0539
31 26 23.5452
32 26 24.0945
33 26 24.6983
34 26 25.3525
35 26 26.052
36 26 26.7912
37 26 27.5633
38 26 28.3609
39 26 29.176
40 26 30

0 27 40
1 27 38.5739
2 27 37.1598
3 27 35.7691
4 27 34.4123
5 27 33.099
6 27 31.837
7 27 30.6331
8 27 29.4927
9 27 28.4199
10 27 27.4176
11 27 26.4882
12 27 25.6331
13 27 24.853
14 27 24.1485
15 27 23.5195
16 27 22.966
17 27 22.4876
18 27 22.0837
19 27 21.7539
20 27 21.4975
21 27 21.314
22 27 21.2028
23 27 21.1633
24 27 21.1947
25 27 21.2965
26 27 21.4678
27 27 21.7079
28 27 22.0156
29 27 22.3898
30 27 22.8289
31 27 23.3309
32 27 23.8932
33 27 24.5128
34 27 25.1855
35 27 25.9067
36 27 26.6705
37 27 27.47
38 27 28.2973
39 27 29.1438
40 27 30

0 28 40
1 28 38.5227
2 28 37.0589
3 28 35.6217
4 28 34.2228
5 28 32.8723
6 28 31.5787
7 28 30.3487
8 28 29.1872
9 28 28.0981
10 28 27.0838
11 28 26.1459
12 28 25.2853
13 28 24.5021
14 28 23.7964
15 28 23.1677
16 28 22.6155
17 28 22.139
18 28 21.7376
19 28 21.4105
20 28 21.1571
21 28 20.9766
22 28 20.8685
23 28 20.8321
24 28 20.867
25 28 20.9727
26 28 21.1486
27 28 21.3942
28 28 21.7088
29 28 22.0914
30 28 22.5411
31 28 23.0562
32 28 23.6348
33 28 24.274
34 28 24.9702
35 28 25.7189
36 28 26.5141
37 28 27.3488
38 28 28.2146
39 28 29.1018
40 28 30

0 29 40
1 29 38.4578
2 29 36.9315
3 29 35.4361
4 29 33.9849
5 29 32.5889
6 29 31.2569
7 29 29.9956
8 29 28.8094
9 29 27.7015
10 29 26.6736
11 29 25.7264
12 29 24.86
13 29 24.0739
14 29 23.3674
15 29 22.7395
16 29 22.1892
17 29 21.7154
18 29 21.3172
19 29 20.9935
20 29 20.7436
21 29 20.5668
22 29 20.4623
23 29 20.4297
24 29 20.4686
25 29 20.5787
26 29 20.7598
27 29 21.0116
28 29 21.3338
29 29 21.7261
30 29 22.1878
31 29 22.7182
32 29 23.3156
33 29 23.9781
34 29 24.7024
35 29 25.4844
36 29 26.3182
37 29 27.1966
38 29 28.1104
39 29 29.0488
40 29 30

0 30 40
1 30 38.377
2 30 36.7732
3 30 35.2063
4 30 33.6917
5 30 32.2414
6 30 30.8645
7 30 29.5672
8 30 28.3534
9 30 27.225
10 30 26.1827
11 30 25.2261
12 30 24.3544
13 30 23.5661
14 30 22.8597
15 30 22.2336
16 30 21.6863
17 30 21.2163
18 30 20.8222
19 30 20.5028
20 30 20.2572
21 30 20.0846
22 30 19.9842
23 30 19.9558
24 30 19.999
25 30 20.1138
26 30 20.3002
27 30 20.5585
28 30 20.8887
29 30 21.2912
30 30 21.766
31 30 22.313
32 30 22.9315
33 30 23.6203
34 30 24.3771
35 30 25.1981
36 30 26.0779
37 30 27.009
38 30 27.9814
39 30 28.9831
40 30 30

0 31 40
1 31 38.277
2 31 36.5779
3 31 34.9243
4 31 33.3341
5 31 31.8205
6 31 30.3925
7 31 29.0555
8 31 27.8119
9 31 26.6624
10 31 25.606
11 31 24.6411
12 31 23.7653
13 31 22.9763
14 31 22.2717
15 31 21.649
16 31 21.1062
17 31 20.6412
18 31 20.2524
19 31 19.9384
20 31 19.6979
21 31 19.5301
22 31 19.4343
23 31 19.4103
24 31 19.4579
25 31 19.5773
26 31 19.7689
27 31 20.0334
28 31 20.3714
29 31 20.784
30 31 21.272
31 31 21.8363
32 31 22.4772
33 31 23.1947
34 31 23.9875
35 31 24.8529
36 31 25.7862
37 31 26.7799
38 31 27.8233
39 31 28.9023
40 31 30

0 32 40
1 32 38.153
2 32 36.337
3 32 34.579
4 32 32.9
5 32 31.314
6 32 29.8295
7 32 28.4502
8 32 27.1765
9 32 26.0067
10 32 24.938
11 32 23.9668
12 32 23.0895
