20 31 0.0019449
21 31 0.0019389
22 31 0.00192094
23 31 0.00189114
24 31 0.00184968
25 31 0.00179682
26 31 0.00173288
27 31 0.00165825
28 31 0.00157341
29 31 0.00147886
30 31 0.0013752
31 31 0.00126306
32 31 0.00114313
33 31 0.00101616
34 31 0.000882924
35 31 0.000744244
36 31 0.000600976
37 31 0.000454004
38 31 0.000304233
39 31 0.000152587

1 32 0.000147573
2 32 0.000294236
3 32 0.000439084
4 32 0.000581225
5 32 0.000719783
6 32 0.000853901
7 32 0.000982754
8 32 0.00110555
9 32 0.00122152
10 32 0.00132997
11 32 0.00143021
12 32 0.00152164
13 32 0.00160368
14 32 0.00167584
15 32 0.00173766
16 32 0.00178877
17 32 0.00182884
18 32 0.00185765
19 32 0.001875
20 32 0.00188079
21 32 0.00187498
22 32 0.00185762
23 32 0.0018288
24 32 0.0017887
25 32 0.00173758
26 32 0.00167575
27 32 0.00160359
28 32 0.00152154
29 32 0.00143011
30 32 0.00132987
31 32 0.00122142
32 32 0.00110545
33 32 0.000982663
34 32 0.000853818
35 32 0.00071971
36 32 0.000581165
37 32 0.000439038
38 32 0.000294204
39 32 0.000147557

1 33 0.000141971
2 33 0.000283066
3 33 0.000422416
4 33 0.000559161
5 33 0.000692458
6 33 0.000821485
7 33 0.000945446
8 33 0.00106358
9 33 0.00117515
10 33 0.00127948
11 33 0.00137592
12 33 0.00146387
13 33 0.0015428
14 33 0.00161222
15 33 0.00167169
16 33 0.00172086
17 33 0.00175942
18 33 0.00178713
19 33 0.00180382
20 33 0.00180939
21 33 0.0018038
22 33 0.0017871
23 33 0.00175937
24 33 0.0017208
25 33 0.00167162
26 33 0.00161214
27 33 0.00154271
28 33 0.00146378
29 33 0.00137582
30 33 0.00127938
31 33 0.00117505
32 33 0.00106348
33 33 0.000945358
34 33 0.000821404
35 33 0.000692387
36 33 0.000559102
37 33 0.000422371
38 33 0.000283035
39 33 0.000141955

1 34 0.000135818
2 34 0.000270799
3 34 0.000404111
4 34 0.00053493
5 34 0.000662451
6 34 0.000785887
7 34 0.000904477
8 34 0.00101749
9 34 0.00112423
10 34 0.00122403
11 34 0.00131629
12 34 0.00140044
13 34 0.00147594
14 34 0.00154235
15 34 0.00159925
16 34 0.00164629
17 34 0.00168317
18 34 0.00170968
19 34 0.00172565
20 34 0.00173098
21 34 0.00172564
22 34 0.00170965
23 34 0.00168313
24 34 0.00164623
25 34 0.00159918
26 34 0.00154228
27 34 0.00147586
28 34 0.00140035
29 34 0.0013162
30 34 0.00122394
31 34 0.00112413
32 34 0.0010174
33 34 0.000904392
34 34 0.00078581
35 34 0.000662384
36 34 0.000534874
37 34 0.000404068
38 34 0.00027077
39 34 0.000135804

1 35 0.00012914
2 35 0.000257484
3 35 0.000384241
4 35 0.000508628
5 35 0.000629878
6 35 0.000747245
7 35 0.000860004
8 35 0.00096746
9 35 0.00106895
10 35 0.00116385
11 35 0.00125157
12 35 0.00133158
13 35 0.00140337
14 35 0.00146652
15 35 0.00152062
16 35 0.00156534
17 35 0.00160041
18 35 0.00162562
19 35 0.0016408
20 35 0.00164587
21 35 0.00164079
22 35 0.00162559
23 35 0.00160037
24 35 0.00156529
25 35 0.00152055
26 35 0.00146644
27 35 0.00140329
28 35 0.00133149
29 35 0.00125148
30 35 0.00116376
31 35 0.00106886
32 35 0.000967374
33 35 0.000859923
34 35 0.000747172
35 35 0.000629814
36 35 0.000508574
37 35 0.0003842
38 35 0.000257456
39 35 0.000129126

1 36 0.000121962
2 36 0.000243172
3 36 0.000362882
4 36 0.000480355
5 36 0.000594866
6 36 0.000705709
7 36 0.0008122
8 36 0.000913683
9 36 0.00100953
10 36 0.00109916
11 36 0.001182
12 36 0.00125756
13 36 0.00132537
14 36 0.001385
15 36 0.00143609
16 36 0.00147833
17 36 0.00151145
18 36 0.00153526
19 36 0.0015496
20 36 0.00155438
21 36 0.00154958
22 36 0.00153523
23 36 0.00151141
24 36 0.00147828
25 36 0.00143603
26 36 0.00138493
27 36 0.00132529
28 36 0.00125748
29 36 0.00118192
30 36 0.00109907
31 36 0.00100945
32 36 0.000913602
33 36 0.000812124
34 36 0.00070564
35 36 0.000594806
36 36 0.000480305
37 36 0.000362844
38 36 0.000243146
39 36 0.000121949

1 37 0.000114311
2 37 0.000227918
3 37 0.000340119
4 37 0.000450223
5 37 0.00055755
6 37 0.00066144
7 37 0.000761251
8 37 0.000856368
9 37 0.000946205
10 37 0.00103021
11 37 0.00110786
12 37 0.00117868
13 37 0.00124223
14 37 0.00129812
15 37 0.00134601
16 37 0.00138559
17 37 0.00141664
18 37 0.00143895
19 37 0.00145239
20 37 0.00145688
21 37 0.00145238
22 37 0.00143893
23 37 0.0014166
24 37 0.00138555
25 37 0.00134595
26 37 0.00129805
27 37 0.00124216
28 37 0.0011786
29 37 0.00110778
30 37 0.00103013
31 37 0.000946126
32 37 0.000856292
33 37 0.00076118
34 37 0.000661375
35 37 0.000557494
36 37 0.000450176
37 37 0.000340083
38 37 0.000227893
39 37 0.000114299

1 38 0.000106218
2 38 0.000211781
3 38 0.000316038
4 38 0.000418347
5 38 0.000518076
6 38 0.00061461
7 38 0.000707354
8 38 0.000795737
9 38 0.000879213
10 38 0.000957267
11 38 0.00102942
12 38 0.00109522
13 38 0.00115428
14 38 0.00120621
15 38 0.00125071
16 38 0.00128749
17 38 0.00131634
18 38 0.00133707
19 38 0.00134956
20 38 0.00135373
21 38 0.00134955
22 38 0.00133705
23 38 0.00131631
24 38 0.00128745
25 38 0.00125066
26 38 0.00120615
27 38 0.00115421
28 38 0.00109515
29 38 0.00102935
30 38 0.000957193
31 38 0.000879139
32 38 0.000795666
33 38 0.000707288
34 38 0.00061455
35 38 0.000518023
36 38 0.000418303
37 38 0.000316005
38 38 0.000211758
39 38 0.000106206

1 39 9.77135e-05
2 39 0.000194824
3 39 0.000290734
4 39 0.000384851
5 39 0.000476594
6 39 0.000565399
7 39 0.000650718
8 39 0.000732024
9 39 0.000808816
10 39 0.000880621
11 39 0.000946996
12 39 0.00100753
13 39 0.00106186
14 39 0.00110963
15 39 0.00115057
16 39 0.00118441
17 39 0.00121094
18 39 0.00123002
19 39 0.0012415
20 39 0.00124534
21 39 0.00124149
22 39 0.00123
23 39 0.00121091
24 39 0.00118437
25 39 0.00115052
26 39 0.00110958
27 39 0.00106179
28 39 0.00100747
29 39 0.000946929
30 39 0.000880553
31 39 0.000808749
32 39 0.000731959
33 39 0.000650657
34 39 0.000565344
35 39 0.000476546
36 39 0.000384811
37 39 0.000290703
38 39 0.000194803
39 39 9.77028e-05



1 1 1.85201e-07
2 1 3.6926e-07
3 1 5.51043e-07
4 1 7.29428e-07
5 1 9.03316e-07
6 1 1.07164e-06
7 1 1.23335e-06
8 1 1.38745e-06
9 1 1.53301e-06
10 1 1.66911e-06
11 1 1.79492e-06
12 1 1.90967e-06
13 1 2.01264e-06
14 1 2.1032e-06
15 1 2.1808e-06
16 1 2.24495e-06
17 1 2.29526e-06
18 1 2.33142e-06
19 1 2.3532e-06
20 1 2.36048e-06
21 1 2.3532e-06
22 1 2.33142e-06
23 1 2.29526e-06
24 1 2.24495e-06
25 1 2.1808e-06
26 1 2.1032e-06
27 1 2.01264e-06
28 1 1.90967e-06
29 1 1.79492e-06
30 1 1.66911e-06
31 1 1.53301e-06
32 1 1.38745e-06
33 1 1.23335e-06
34 1 1.07164e-06
35 1 9.03316e-07
36 1 7.29428e-07
37 1 5.51043e-07
38 1 3.6926e-07
39 1 1.85201e-07

1 2 2.53934e-07
2 2 5.06302e-07
3 2 7.55548e-07
4 2 1.00014e-06
5 2 1.23856e-06
6 2 1.46935e-06
7 2 1.69107e-06
8 2 1.90237e-06
9 2 2.10195e-06
10 2 2.28856e-06
11 2 2.46106e-06
12 2 2.61839e-06
13 2 2.75958e-06
14 2 2.88375e-06
15 2 2.99015e-06
16 2 3.0781e-06
17 2 3.14709e-06
18 2 3.19666e-06
19 2 3.22653e-06
20 2 3.23651e-06
21 2 3.22653e-06
22 2 3.19666e-06
23 2 3.14709e-06
24 2 3.0781e-06
25 2 2.99015e-06
26 2 2.88375e-06
27 2 2.75958e-06
28 2 2.61839e-06
29 2 2.46106e-06
30 2 2.28856e-06
31 2 2.10195e-06
32 2 1.90237e-06
33 2 1.69107e-06
34 2 1.46935e-06
35 2 1.23856e-06
36 2 1.00014e-06
37 2 7.55548e-07
38 2 5.06302e-07
39 2 2.53934e-07

1 3 3.21682e-07
2 3 6.41381e-07
3 3 9.57126e-07
4 3 1.26697e-06
5 3 1.569e-06
6 3 1.86136e-06
7 3 2.14224e-06
8 3 2.40992e-06
9 3 2.66274e-06
10 3 2.89914e-06
11 3 3.11766e-06
12 3 3.31697e-06
13 3 3.49582e-06
14 3 3.65313e-06
15 3 3.78791e-06
16 3 3.89933e-06
17 3 3.98672e-06
18 3 4.04952e-06
19 3 4.08736e-06
20 3 4.1e-06
21 3 4.08736e-06
22 3 4.04952e-06
23 3 3.98672e-06
24 3 3.89933e-06
25 3 3.78791e-06
26 3 3.65313e-06
27 3 3.49582e-06
28 3 3.31697e-06
29 3 3.11766e-06
30 3 2.89914e-06
31 3 2.66274e-06
32 3 2.40992e-06
33 3 2.14224e-06
34 3 1.86136e-06
35 3 1.569e-06
36 3 1.26697e-06
37 3 9.57126e-07
38 3 6.41381e-07
39 3 3.21682e-07

1 4 3.88184e-07
2 4 7.73975e-07
3 4 1.15499e-06
4 4 1.52889e-06
5 4 1.89336e-06
6 4 2.24616e-06
7 4 2.58511e-06
8 4 2.90812e-06
9 4 3.21321e-06
10 4 3.49848e-06
11 4 3.76218e-06
12 4 4.00269e-06
13 4 4.21852e-06
14 4 4.40834e-06
15 4 4.57098e-06
16 4 4.70545e-06
17 4 4.8109e-06
18 4 4.88668e-06
19 4 4.93235e-06
20 4 4.9476e-06
21 4 4.93235e-06
22 4 4.88668e-06
23 4 4.8109e-06
24 4 4.70545e-06
25 4 4.57098e-06
26 4 4.40834e-06
27 4 4.21852e-06
28 4 4.00269e-06
29 4 3.76218e-06
30 4 3.49848e-06
31 4 3.21321e-06
32 4 2.90812e-06
33 4 2.58511e-06
34 4 2.24616e-06
35 4 1.89336e-06
36 4 1.52889e-06
37 4 1.15499e-06
38 4 7.73975e-07
39 4 3.88184e-07

1 5 4.53181e-07
2 5 9.03569e-07
3 5 1.34839e-06
4 5 1.78489e-06
5 5 2.21039e-06
6 5 2.62226e-06
7 5 3.01796e-06
8 5 3.39506e-06
9 5 3.75123e-06
10 5 4.08426e-06
11 5 4.39212e-06
12 5 4.6729e-06
13 5 4.92487e-06
14 5 5.14647e-06
15 5 5.33635e-06
16 5 5.49332e-06
17 5 5.61643e-06
18 5 5.70491e-06
19 5 5.75822e-06
20 5 5.77602e-06
21 5 5.75822e-06
22 5 5.70491e-06
23 5 5.61643e-06
24 5 5.49332e-06
25 5 5.33635e-06
26 5 5.14647e-06
27 5 4.92487e-06
28 5 4.6729e-06
29 5 4.39212e-06
30 5 4.08426e-06
31 5 3.75123e-06
32 5 3.39506e-06
33 5 3.01796e-06
34 5 2.62226e-06
35 5 2.21039e-06
36 5 1.78489e-06
37 5 1.34839e-06
38 5 9.03569e-07
39 5 4.53181e-07

1 6 5.16423e-07
2 6 1.02966e-06
3 6 1.53655e-06
4 6 2.03397e-06
5 6 2.51885e-06
6 6 2.98819e-06
7 6 3.43912e-06
8 6 3.86884e-06
9 6 4.27471e-06
10 6 4.65422e-06
11 6 5.00504e-06
12 6 5.325e-06
13 6 5.61213e-06
14 6 5.86466e-06
15 6 6.08103e-06
16 6 6.25991e-06
17 6 6.4002e-06
18 6 6.50102e-06
19 6 6.56177e-06
20 6 6.58206e-06
21 6 6.56177e-06
22 6 6.50102e-06
23 6 6.4002e-06
24 6 6.25991e-06
25 6 6.08103e-06
26 6 5.86466e-06
27 6 5.61213e-06
28 6 5.325e-06
29 6 5.00504e-06
30 6 4.65422e-06
31 6 4.27471e-06
32 6 3.86884e-06
33 6 3.43912e-06
34 6 2.98819e-06
35 6 2.51885e-06
36 6 2.03397e-06
37 6 1.53655e-06
38 6 1.02966e-06
39 6 5.16423e-07

1 7 5.77662e-07
2 7 1.15176e-06
3 7 1.71876e-06
4 7 2.27517e-06
5 7 2.81754e-06
6 7 3.34255e-06
7 7 3.84694e-06
8 7 4.32762e-06
9 7 4.78162e-06
10 7 5.20614e-06
11 7 5.59856e-06
12 7 5.95646e-06
13 7 6.27764e-06
14 7 6.56012e-06
15 7 6.80215e-06
16 7 7.00224e-06
17 7 7.15916e-06
18 7 7.27195e-06
19 7 7.33989e-06
20 7 7.36259e-06
21 7 7.33989e-06
22 7 7.27195e-06
23 7 7.15916e-06
24 7 7.00224e-06
25 7 6.80215e-06
26 7 6.56012e-06
27 7 6.27764e-06
28 7 5.95646e-06
29 7 5.59856e-06
30 7 5.20614e-06
31 7 4.78162e-06
32 7 4.32762e-06
33 7 3.84694e-06
34 7 3.34255e-06
35 7 2.81754e-06
36 7 2.27517e-06
37 7 1.71876e-06
38 7 1.15176e-06
39 7 5.77662e-07

1 8 6.36663e-07
2 8 1.2694e-06
3 8 1.89431e-06
4 8 2.50755e-06
5 8 3.10532e-06
6 8 3.68395e-06
7 8 4.23986e-06
8 8 4.76963e-06
9 8 5.27e-06
10 8 5.73788e-06
11 8 6.17038e-06
12 8 6.56484e-06
13 8 6.91882e-06
14 8 7.23015e-06
15 8 7.4969e-06
16 8 7.71743e-06
17 8 7.89038e-06
18 8 8.01468e-06
19 8 8.08957e-06
20 8 8.11459e-06
21 8 8.08957e-06
22 8 8.01468e-06
23 8 7.89038e-06
24 8 7.71743e-06
25 8 7.4969e-06
26 8 7.23015e-06
27 8 6.91882e-06
28 8 6.56484e-06
29 8 6.17038e-06
30 8 5.73788e-06
31 8 5.27e-06
32 8 4.76963e-06
33 8 4.23986e-06
34 8 3.68395e-06
35 8 3.10532e-06
36 8 2.50755e-06
37 8 1.89431e-06
38 8 1.2694e-06
39 8 6.36663e-07

1 9 6.93197e-07
2 9 1.38212e-06
3 9 2.06252e-06
4 9 2.73021e-06
5 9 3.38106e-06
6 9 4.01107e-06
7 9 4.61635e-06
8 9 5.19316e-06
9 9 5.73796e-06
10 9 6.24738e-06
11 9 6.71829e-06
12 9 7.14777e-06
13 9 7.53319e-06
14 9 7.87216e-06
15 9 8.1626e-06
16 9 8.40271e-06
17 9 8.59102e-06
18 9 8.72636e-06
19 9 8.8079e-06
20 9 8.83513e-06
21 9 8.8079e-06
22 9 8.72636e-06
23 9 8.59102e-06
24 9 8.40271e-06
25 9 8.1626e-06
26 9 7.87216e-06
27 9 7.53319e-06
28 9 7.14777e-06
29 9 6.71829e-06
30 9 6.24738e-06
31 9 5.73796e-06
32 9 5.19316e-06
33 9 4.61635e-06
34 9 4.01107e-06
35 9 3.38106e-06
36 9 2.73021e-06
37 9 2.06252e-06
38 9 1.38212e-06
39 9 6.93197e-07

1 10 7.47044e-07
2 10 1.48948e-06
3 10 2.22274e-06
4 10 2.94229e-06
5 10 3.6437e-06
6 10 4.32264e-06
7 10 4.97494e-06
8 10 5.59656e-06
9 10 6.18368e-06
10 10 6.73268e-06
11 10 7.24016e-06
12 10 7.70301e-06
13 10 8.11836e-06
14 10 8.48367e-06
15 10 8.79667e-06
16 10 9.05543e-06
17 10 9.25836e-06
18 10 9.40422e-06
19 10 9.49209e-06
20 10 9.52144e-06
21 10 9.49209e-06
22 10 9.40422e-06
23 10 9.25836e-06
24 10 9.05543e-06
25 10 8.79667e-06
26 10 8.48367e-06
27 10 8.11836e-06
28 10 7.70301e-06
29 10 7.24016e-06
30 10 6.73268e-06
31 10 6.18368e-06
32 10 5.59656e-06
33 10 4.97494e-06
34 10 4.32264e-06
35 10 3.6437e-06
36 10 2.94229e-06
37 10 2.22274e-06
38 10 1.48948e-06
39 10 7.47044e-07

1 11 7.97996e-07
2 11 1.59107e-06
3 11 2.37434e-06
4 11 3.14296e-06
5 11 3.89222e-06
6 11 4.61747e-06
7 11 5.31425e-06
8 11 5.97827e-06
9 11 6.60544e-06
10 11 7.19188e-06
11 11 7.73397e-06
12 11 8.22839e-06
13 11 8.67207e-06
14 11 9.06229e-06
15 11 9.39664e-06
16 11 9.67305e-06
17 11 9.88983e-06
18 11 1.00456e-05
19 11 1.01395e-05
20 11 1.01708e-05
21 11 1.01395e-05
22 11 1.00456e-05
23 11 9.88983e-06
24 11 9.67305e-06
25 11 9.39664e-06
26 11 9.06229e-06
27 11 8.67207e-06
28 11 8.22839e-06
29 11 7.73397e-06
30 11 7.19188e-06
31 11 6.60544e-06
32 11 5.97827e-06
33 11 5.31425e-06
34 11 4.61747e-06
35 11 3.89222e-06
36 11 3.14296e-06
37 11 2.37434e-06
38 11 1.59107e-06
39 11 7.97996e-07

1 12 8.45855e-07
2 12 1.68649e-06
3 12 2.51674e-06
4 12 3.33146e-06
5 12 4.12565e-06
6 12 4.8944e-06
7 12 5.63297e-06
8 12 6.33682e-06
9 12 7.00159e-06
10 12 7.6232e-06
11 12 8.19781e-06
12 12 8.72188e-06
13 12 9.19217e-06
14 12 9.6058e-06
15 12 9.96019e-06
16 12 1.02532e-05
17 12 1.0483e-05
18 12 1.06481e-05
19 12 1.07476e-05
20 12 1.07808e-05
21 12 1.07476e-05
22 12 1.06481e-05
23 12 1.0483e-05
24 12 1.02532e-05
25 12 9.96019e-06
26 12 9.6058e-06
27 12 9.19217e-06
28 12 8.72188e-06
29 12 8.19781e-06
30 12 7.6232e-06
31 12 7.00159e-06
32 12 6.33682e-06
33 12 5.63297e-06
34 12 4.8944e-06
35 12 4.12565e-06
36 12 3.33146e-06
37 12 2.51674e-06
38 12 1.68649e-06
39 12 8.45855e-07

1 13 8.90436e-07
2 13 1.77538e-06
3 13 2.64938e-06
4 13 3.50705e-06
5 13 4.34309e-06
6 13 5.15236e-06
7 13 5.92986e-06
8 13 6.6708e-06
9 13 7.37062e-06
10 13 8.02499e-06
11 13 8.62988e-06
12 13 9.18157e-06
13 13 9.67665e-06
14 13 1.01121e-05
15 13 1.04852e-05
16 13 1.07936e-05
17 13 1.10355e-05
18 13 1.12093e-05
19 13 1.13141e-05
20 13 1.1349e-05
21 13 1.13141e-05
22 13 1.12093e-05
23 13 1.10355e-05
24 13 1.07936e-05
25 13 1.04852e-05
26 13 1.01121e-05
27 13 9.67665e-06
28 13 9.18157e-06
29 13 8.62988e-06
30 13 8.02499e-06
31 13 7.37062e-06
32 13 6.6708e-06
33 13 5.92986e-06
34 13 5.15236e-06
35 13 4.34309e-06
36 13 3.50705e-06
37 13 2.64938e-06
38 13 1.77538e-06
39 13 8.90436e-07

1 14 9.31566e-07
2 14 1.85739e-06
3 14 2.77176e-06
4 14 3.66904e-06
5 14 4.5437e-06
6 14 5.39035e-06
7 14 6.20377e-06
8 14 6.97893e-06
9 14 7.71107e-06
10 14 8.39567e-06
11 14 9.0285e-06
12 14 9.60568e-06
13 14 1.01236e-05
14 14 1.05792e-05
15 14 1.09695e-05
16 14 1.12921e-05
17 14 1.15452e-05
18 14 1.17271e-05
19 14 1.18367e-05
20 14 1.18733e-05
21 14 1.18367e-05
22 14 1.17271e-05
23 14 1.15452e-05
24 14 1.12921e-05
25 14 1.09695e-05
26 14 1.05792e-05
27 14 1.01236e-05
28 14 9.60568e-06
29 14 9.0285e-06
30 14 8.39567e-06
31 14 7.71107e-06
32 14 6.97893e-06
33 14 6.20377e-06
34 14 5.39035e-06
35 14 4.5437e-06
36 14 3.66904e-06
37 14 2.77176e-06
38 14 1.85739e-06
39 14 9.31566e-07

1 15 9.69086e-07
2 15 1.9322e-06
3 15 2.8834e-06
4 15 3.81682e-06
5 15 4.72671e-06
6 15 5.60745e-06
7 15 6.45363e-06
8 15 7.26002e-06
9 15 8.02164e-06
10 15 8.73381e-06
11 15 9.39214e-06
12 15 9.99256e-06
13 15 1.05314e-05
14 15 1.10052e-05
15 15 1.14113e-05
16 15 1.1747e-05
17 15 1.20102e-05
18 15 1.21994e-05
19 15 1.23134e-05
20 15 1.23515e-05
21 15 1.23134e-05
22 15 1.21994e-05
23 15 1.20102e-05
24 15 1.1747e-05
25 15 1.14113e-05
26 15 1.10052e-05
27 15 1.05314e-05
28 15 9.99256e-06
29 15 9.39214e-06
30 15 8.73381e-06
31 15 8.02164e-06
32 15 7.26002e-06
33 15 6.45363e-06
34 15 5.60745e-06
35 15 4.72671e-06
36 15 3.81682e-06
37 15 2.8834e-06
38 15 1.9322e-06
39 15 9.69086e-07

1 16 1.00285e-06
2 16 1.99952e-06
3 16 2.98386e-06
4 16 3.9498e-06
5 16 4.89139e-06
6 16 5.80282e-06
7 16 6.67848e-06
8 16 7.51296e-06
9 16 8.30113e-06
10 16 9.03811e-06
11 16 9.71937e-06
12 16 1.03407e-05
13 16 1.08983e-05
14 16 1.13887e-05
15 16 1.18089e-05
16 16 1.21562e-05
17 16 1.24287e-05
18 16 1.26245e-05
19 16 1.27424e-05
20 16 1.27818e-05
21 16 1.27424e-05
22 16 1.26245e-05
23 16 1.24287e-05
24 16 1.21562e-05
25 16 1.18089e-05
26 16 1.13887e-05
27 16 1.08983e-05
28 16 1.03407e-05
29 16 9.71937e-06
30 16 9.03811e-06
31 16 8.30113e-06
32 16 7.51296e-06
33 16 6.67848e-06
34 16 5.80282e-06
35 16 4.89139e-06
36 16 3.9498e-06
37 16 2.98386e-06
38 16 1.99952e-06
39 16 1.00285e-06

1 17 1.03273e-06
2 17 2.05909e-06
3 17 3.07275e-06
4 17 4.06747e-06
5 17 5.03712e-06
6 17 5.97571e-06
7 17 6.87745e-06
8 17 7.7368e-06
9 17 8.54844e-06
10 17 9.30738e-06
11 17 1.00089e-05
12 17 1.06488e-05
13 17 1.1223e-05
14 17 1.1728e-05
15 17 1.21607e-05
16 17 1.25184e-05
17 17 1.27989e-05
18 17 1.30006e-05
19 17 1.3122e-05
20 17 1.31626e-05
21 17 1.3122e-05
22 17 1.30006e-05
23 17 1.27989e-05
24 17 1.25184e-05
25 17 1.21607e-05
26 17 1.1728e-05
27 17 1.1223e-05
28 17 1.06488e-05
29 17 1.00089e-05
30 17 9.30738e-06
31 17 8.54844e-06
32 17 7.7368e-06
33 17 6.87745e-06
34 17 5.97571e-06
35 17 5.03712e-06
36 17 4.06747e-06
37 17 3.07275e-06
38 17 2.05909e-06
39 17 1.03273e-06

1 18 1.0586e-06
2 18 2.11068e-06
3 18 3.14974e-06
4 18 4.16939e-06
5 18 5.16332e-06
6 18 6.12543e-06
7 18 7.04977e-06
8 18 7.93064e-06
9 18 8.76262e-06
10 18 9.54058e-06
11 18 1.02597e-05
12 18 1.09156e-05
13 18 1.15042e-05
14 18 1.20218e-05
15 18 1.24654e-05
16 18 1.2832e-05
17 18 1.31196e-05
18 18 1.33263e-05
19 18 1.34508e-05
20 18 1.34924e-05
21 18 1.34508e-05
22 18 1.33263e-05
23 18 1.31196e-05
24 18 1.2832e-05
25 18 1.24654e-05
26 18 1.20218e-05
27 18 1.15042e-05
28 18 1.09156e-05
29 18 1.02597e-05
30 18 9.54058e-06
31 18 8.76262e-06
32 18 7.93064e-06
33 18 7.04977e-06
34 18 6.12543e-06
35 18 5.16332e-06
36 18 4.16939e-06
37 18 3.14974e-06
38 18 2.11068e-06
39 18 1.0586e-06

1 19 1.08038e-06
2 19 2.15409e-06
3 19 3.21452e-06
4 19 4.25514e-06
5 19 5.26952e-06
6 19 6.25141e-06
7 19 7.19476e-06
8 19 8.09375e-06
9 19 8.94285e-06
10 19 9.7368e-06
11 19 1.04707e-05
12 19 1.11401e-05
13 19 1.17408e-05
14 19 1.22691e-05
15 19 1.27217e-05
16 19 1.3096e-05
17 19 1.33895e-05
18 19 1.36004e-05
19 19 1.37275e-05
20 19 1.37699e-05
21 19 1.37275e-05
22 19 1.36004e-05
23 19 1.33895e-05
24 19 1.3096e-05
25 19 1.27217e-05
26 19 1.22691e-05
27 19 1.17408e-05
28 19 1.11401e-05
29 19 1.04707e-05
30 19 9.7368e-06
31 19 8.94285e-06
32 19 8.09375e-06
33 19 7.19476e-06
34 19 6.25141e-06
35 19 5.26952e-06
36 19 4.25514e-06
37 19 3.21452e-06
38 19 2.15409e-06
39 19 1.08038e-06

1 20 1.09796e-06
2 20 2.18915e-06
3 20 3.26685e-06
4 20 4.3244e-06
5 20 5.35529e-06
6 20 6.35317e-06
7 20 7.31187e-06
8 20 8.2255e-06
9 20 9.08841e-06
10 20 9.89529e-06
11 20 1.06412e-05
12 20 1.13214e-05
13 20 1.19319e-05
14 20 1.24688e-05
15 20 1.29288e-05
16 20 1.33091e-05
17 20 1.36074e-05
18 20 1.38218e-05
19 20 1.39509e-05
20 20 1.39941e-05
21 20 1.39509e-05
22 20 1.38218e-05
23 20 1.36074e-05
24 20 1.33091e-05
25 20 1.29288e-05
26 20 1.24688e-05
27 20 1.19319e-05
28 20 1.13214e-05
29 20 1.06412e-05
30 20 9.89529e-06
31 20 9.08841e-06
32 20 8.2255e-06
33 20 7.31187e-06
34 20 6.35317e-06
35 20 5.35529e-06
36 20 4.3244e-06
37 20 3.26685e-06
38 20 2.18915e-06
39 20 1.09796e-06

1 21 1.11129e-06
2 21 2.21573e-06
3 21 3.30651e-06
4 21 4.3769e-06
5 21 5.42031e-06
6 21 6.4303e-06
7 21 7.40065e-06
8 21 8.32536e-06
9 21 9.19875e-06
10 21 1.00154e-05
11 21 1.07704e-05
12 21 1.14589e-05
13 21 1.20768e-05
14 21 1.26202e-05
15 21 1.30858e-05
16 21 1.34707e-05
17 21 1.37726e-05
18 21 1.39896e-05
19 21 1.41203e-05
20 21 1.4164e-05
21 21 1.41203e-05
22 21 1.39896e-05
23 21 1.37726e-05
24 21 1.34707e-05
25 21 1.30858e-05
26 21 1.26202e-05
27 21 1.20768e-05
28 21 1.14589e-05
29 21 1.07704e-05
30 21 1.00154e-05
31 21 9.19875e-06
32 21 8.32536e-06
33 21 7.40065e-06
34 21 6.4303e-06
35 21 5.42031e-06
36 21 4.3769e-06
37 21 3.30651e-06
38 21 2.21573e-06
39 21 1.11129e-06

1 22 1.12031e-06
2 22 2.23372e-06
3 22 3.33336e-06
4 22 4.41244e-06
5 22 5.46432e-06
6 22 6.48251e-06
7 22 7.46074e-06
8 22 8.39297e-06
9 22 9.27345e-06
10 22 1.00968e-05
11 22 1.08578e-05
12 22 1.15519e-05
13 22 1.21748e-05
14 22 1.27227e-05
15 22 1.3192e-05
16 22 1.35801e-05
17 22 1.38844e-05
18 22 1.41032e-05
19 22 1.42349e-05
20 22 1.4279e-05
21 22 1.42349e-05
22 22 1.41032e-05
23 22 1.38844e-05
24 22 1.35801e-05
25 22 1.3192e-05
26 22 1.27227e-05
27 22 1.21748e-05
28 22 1.15519e-05
29 22 1.08578e-05
30 22 1.00968e-05
31 22 9.27345e-06
32 22 8.39296e-06
33 22 7.46074e-06
34 22 6.48251e-06
35 22 5.46432e-06
36 22 4.41244e-06
37 22 3.33336e-06
38 22 2.23372e-06
39 22 1.12031e-06

1 23 1.125e-06
2 23 2.24306e-06
3 23 3.34729e-06
4 23 4.43088e-06
5 23 5.48716e-06
6 23 6.5096e-06
7 23 7.49192e-06
8 23 8.42804e-06
9 23 9.3122e-06
10 23 1.01389e-05
11 23 1.09032e-05
12 23 1.16002e-05
13 23 1.22257e-05
14 23 1.27758e-05
15 23 1.32472e-05
16 23 1.36369e-05
17 23 1.39425e-05
18 23 1.41621e-05
19 23 1.42944e-05
20 23 1.43386e-05
21 23 1.42944e-05
22 23 1.41621e-05
23 23 1.39425e-05
24 23 1.36369e-05
25 23 1.32472e-05
26 23 1.27758e-05
27 23 1.22257e-05
28 23 1.16002e-05
29 23 1.09032e-05
