2.3 3.3 0.344818
2.3 3.4 0.368253
2.3 3.5 0.392891
2.3 3.6 0.418646
2.3 3.7 0.445381
2.3 3.8 0.472893
2.3 3.9 0.500909
2.3 4 0.529083
2.3 4.1 0.556998
2.3 4.2 0.584168
2.3 4.3 0.610057
2.3 4.4 0.634091
2.3 4.5 0.655688
2.3 4.6 0.674281
2.3 4.7 0.689352
2.3 4.8 0.700459
2.3 4.9 0.707264
2.3 5 0.709556
2.3 5.1 0.707264
2.3 5.2 0.700459
2.3 5.3 0.689352
2.3 5.4 0.674281
2.3 5.5 0.655688
2.3 5.6 0.634091
2.3 5.7 0.610057
2.3 5.8 0.584168
2.3 5.9 0.556998
2.3 6 0.529083
2.3 6.1 0.500909
2.3 6.2 0.472893
2.3 6.3 0.445381
2.3 6.4 0.418646
2.3 6.5 0.392891
2.3 6.6 0.368253
2.3 6.7 0.344818
2.3 6.8 0.322624
2.3 6.9 0.301675
2.3 7 0.281946
2.3 7.1 0.263395
2.3 7.2 0.245967
2.3 7.3 0.229599
2.3 7.4 0.214226
2.3 7.5 0.199782
2.3 7.6 0.1862
2.3 7.7 0.17342
2.3 7.8 0.161381
2.3 7.9 0.150027
2.3 8 0.139307
2.3 8.1 0.129171
2.3 8.2 0.119573
2.3 8.3 0.110471
2.3 8.4 0.101825
2.3 8.5 0.0935979
2.3 8.6 0.0857534
2.3 8.7 0.0782586
2.3 8.8 0.0710819
2.3 8.9 0.0641935
2.3 9 0.0575647
2.3 9.1 0.0511683
2.3 9.2 0.0449781
2.3 9.3 0.0389688
2.3 9.4 0.0331162
2.3 9.5 0.0273965
2.3 9.6 0.0217866
2.3 9.7 0.0162641
2.3 9.8 0.0108067
2.3 9.9 0.00539254
2.3 10 0

2.4 0 0
2.4 0.1 0.00542516
2.4 0.2 0.0108721
2.4 0.3 0.0163625
2.4 0.4 0.0219186
2.4 0.5 0.0275625
2.4 0.6 0.0333171
2.4 0.7 0.0392055
2.4 0.8 0.0452517
2.4 0.9 0.05148
2.4 1 0.0579161
2.4 1.1 0.0645862
2.4 1.2 0.0715178
2.4 1.3 0.0787399
2.4 1.4 0.0862825
2.4 1.5 0.0941776
2.4 1.6 0.102459
2.4 1.7 0.111162
2.4 1.8 0.120325
2.4 1.9 0.129988
2.4 2 0.140194
2.4 2.1 0.150991
2.4 2.2 0.162427
2.4 2.3 0.174556
2.4 2.4 0.187434
2.4 2.5 0.201123
2.4 2.6 0.215686
2.4 2.7 0.231189
2.4 2.8 0.247701
2.4 2.9 0.265289
2.4 3 0.284018
2.4 3.1 0.303944
2.4 3.2 0.325113
2.4 3.3 0.347549
2.4 3.4 0.371251
2.4 3.5 0.396181
2.4 3.6 0.422255
2.4 3.7 0.449334
2.4 3.8 0.477211
2.4 3.9 0.505613
2.4 4 0.534187
2.4 4.1 0.562508
2.4 4.2 0.590084
2.4 4.3 0.616368
2.4 4.4 0.640776
2.4 4.5 0.662714
2.4 4.6 0.681604
2.4 4.7 0.696919
2.4 4.8 0.708206
2.4 4.9 0.715123
2.4 5 0.717453
2.4 5.1 0.715123
2.4 5.2 0.708206
2.4 5.3 0.696919
2.4 5.4 0.681604
2.4 5.5 0.662714
2.4 5.6 0.640776
2.4 5.7 0.616368
2.4 5.8 0.590084
2.4 5.9 0.562508
2.4 6 0.534187
2.4 6.1 0.505613
2.4 6.2 0.477211
2.4 6.3 0.449334
2.4 6.4 0.422255
2.4 6.5 0.396181
2.4 6.6 0.371251
2.4 6.7 0.347549
2.4 6.8 0.325113
2.4 6.9 0.303944
2.4 7 0.284018
2.4 7.1 0.265289
2.4 7.2 0.247701
2.4 7.3 0.231189
2.4 7.4 0.215686
2.4 7.5 0.201123
2.4 7.6 0.187434
2.4 7.7 0.174556
2.4 7.8 0.162427
2.4 7.9 0.150991
2.4 8 0.140194
2.4 8.1 0.129988
2.4 8.2 0.120325
2.4 8.3 0.111162
2.4 8.4 0.102459
2.4 8.5 0.0941776
2.4 8.6 0.0862825
2.4 8.7 0.0787399
2.4 8.8 0.0715178
2.4 8.9 0.0645862
2.4 9 0.0579161
2.4 9.1 0.05148
2.4 9.2 0.0452517
2.4 9.3 0.0392055
2.4 9.4 0.0333171
2.4 9.5 0.0275625
2.4 9.6 0.0219186
2.4 9.7 0.0163625
2.4 9.8 0.0108721
2.4 9.9 0.00542516
2.4 10 0

2.5 0 0
2.5 0.1 0.00543605
2.5 0.2 0.0108939
2.5 0.3 0.0163954
2.5 0.4 0.0219626
2.5 0.5 0.0276179
2.5 0.6 0.0333842
2.5 0.7 0.0392846
2.5 0.8 0.045343
2.5 0.9 0.0515841
2.5 1 0.0580334
2.5 1.1 0.0647173
2.5 1.2 0.0716634
2.5 1.3 0.0789006
2.5 1.4 0.0864592
2.5 1.5 0.0943712
2.5 1.6 0.10267
2.5 1.7 0.111392
2.5 1.8 0.120576
2.5 1.9 0.130261
2.5 2 0.140491
2.5 2.1 0.151313
2.5 2.2 0.162776
2.5 2.3 0.174935
2.5 2.4 0.187847
2.5 2.5 0.201571
2.5 2.6 0.216174
2.5 2.7 0.231721
2.5 2.8 0.248281
2.5 2.9 0.265923
2.5 3 0.284712
2.5 3.1 0.304704
2.5 3.2 0.325946
2.5 3.3 0.348464
2.5 3.4 0.372256
2.5 3.5 0.397284
2.5 3.6 0.423466
2.5 3.7 0.450659
2.5 3.8 0.478661
2.5 3.9 0.507192
2.5 4 0.535901
2.5 4.1 0.564359
2.5 4.2 0.592072
2.5 4.3 0.618489
2.5 4.4 0.643023
2.5 4.5 0.665076
2.5 4.6 0.684067
2.5 4.7 0.699464
2.5 4.8 0.710813
2.5 4.9 0.717767
2.5 5 0.72011
2.5 5.1 0.717767
2.5 5.2 0.710813
2.5 5.3 0.699464
2.5 5.4 0.684067
2.5 5.5 0.665076
2.5 5.6 0.643023
2.5 5.7 0.618489
2.5 5.8 0.592072
2.5 5.9 0.564359
2.5 6 0.535901
2.5 6.1 0.507192
2.5 6.2 0.478661
2.5 6.3 0.450659
2.5 6.4 0.423466
2.5 6.5 0.397284
2.5 6.6 0.372256
2.5 6.7 0.348464
2.5 6.8 0.325946
2.5 6.9 0.304704
2.5 7 0.284712
2.5 7.1 0.265923
2.5 7.2 0.248281
2.5 7.3 0.231721
2.5 7.4 0.216174
2.5 7.5 0.201571
2.5 7.6 0.187847
2.5 7.7 0.174935
2.5 7.8 0.162776
2.5 7.9 0.151313
2.5 8 0.140491
2.5 8.1 0.130261
2.5 8.2 0.120576
2.5 8.3 0.111392
2.5 8.4 0.10267
2.5 8.5 0.0943712
2.5 8.6 0.0864592
2.5 8.7 0.0789006
2.5 8.8 0.0716634
2.5 8.9 0.0647173
2.5 9 0.0580334
2.5 9.1 0.0515841
2.5 9.2 0.045343
2.5 9.3 0.0392846
2.5 9.4 0.0333842
2.5 9.5 0.0276179
2.5 9.6 0.0219626
2.5 9.7 0.0163954
2.5 9.8 0.0108939
2.5 9.9 0.00543605
2.5 10 0

2.6 0 0
2.6 0.1 0.00542516
2.6 0.2 0.010872
2.6 0.3 0.0163625
2.6 0.4 0.0219185
2.6 0.5 0.0275625
2.6 0.6 0.0333171
2.6 0.7 0.0392055
2.6 0.8 0.0452516
2.6 0.9 0.05148
2.6 1 0.057916
2.6 1.1 0.0645861
2.6 1.2 0.0715178
2.6 1.3 0.0787398
2.6 1.4 0.0862824
2.6 1.5 0.0941775
2.6 1.6 0.102459
2.6 1.7 0.111162
2.6 1.8 0.120324
2.6 1.9 0.129987
2.6 2 0.140194
2.6 2.1 0.150991
2.6 2.2 0.162427
2.6 2.3 0.174556
2.6 2.4 0.187434
2.6 2.5 0.201123
2.6 2.6 0.215686
2.6 2.7 0.231189
2.6 2.8 0.247701
2.6 2.9 0.265289
2.6 3 0.284018
2.6 3.1 0.303944
2.6 3.2 0.325112
2.6 3.3 0.347549
2.6 3.4 0.371251
2.6 3.5 0.396181
2.6 3.6 0.422255
2.6 3.7 0.449333
2.6 3.8 0.477211
2.6 3.9 0.505612
2.6 4 0.534186
2.6 4.1 0.562507
2.6 4.2 0.590083
2.6 4.3 0.616367
2.6 4.4 0.640775
2.6 4.5 0.662713
2.6 4.6 0.681603
2.6 4.7 0.696918
2.6 4.8 0.708205
2.6 4.9 0.715122
2.6 5 0.717452
2.6 5.1 0.715122
2.6 5.2 0.708205
2.6 5.3 0.696918
2.6 5.4 0.681603
2.6 5.5 0.662713
2.6 5.6 0.640775
2.6 5.7 0.616367
2.6 5.8 0.590083
2.6 5.9 0.562507
2.6 6 0.534186
2.6 6.1 0.505612
2.6 6.2 0.477211
2.6 6.3 0.449333
2.6 6.4 0.422255
2.6 6.5 0.396181
2.6 6.6 0.371251
2.6 6.7 0.347549
2.6 6.8 0.325112
2.6 6.9 0.303944
2.6 7 0.284018
2.6 7.1 0.265289
2.6 7.2 0.247701
2.6 7.3 0.231189
2.6 7.4 0.215686
2.6 7.5 0.201123
2.6 7.6 0.187434
2.6 7.7 0.174556
2.6 7.8 0.162427
2.6 7.9 0.150991
2.6 8 0.140194
2.6 8.1 0.129987
2.6 8.2 0.120324
2.6 8.3 0.111162
2.6 8.4 0.102459
2.6 8.5 0.0941775
2.6 8.6 0.0862824
2.6 8.7 0.0787398
2.6 8.8 0.0715178
2.6 8.9 0.0645861
2.6 9 0.057916
2.6 9.1 0.05148
2.6 9.2 0.0452516
2.6 9.3 0.0392055
2.6 9.4 0.0333171
2.6 9.5 0.0275625
2.6 9.6 0.0219185
2.6 9.7 0.0163625
2.6 9.8 0.010872
2.6 9.9 0.00542516
2.6 10 0

2.7 0 0
2.7 0.1 0.00539253
2.7 0.2 0.0108066
2.7 0.3 0.016264
2.7 0.4 0.0217866
2.7 0.5 0.0273964
2.7 0.6 0.0331161
2.7 0.7 0.0389688
2.7 0.8 0.044978
2.7 0.9 0.0511682
2.7 1 0.0575646
2.7 1.1 0.0641934
2.7 1.2 0.0710818
2.7 1.3 0.0782585
2.7 1.4 0.0857532
2.7 1.5 0.0935977
2.7 1.6 0.101825
2.7 1.7 0.110471
2.7 1.8 0.119573
2.7 1.9 0.12917
2.7 2 0.139306
2.7 2.1 0.150027
2.7 2.2 0.16138
2.7 2.3 0.173419
2.7 2.4 0.1862
2.7 2.5 0.199781
2.7 2.6 0.214225
2.7 2.7 0.229598
2.7 2.8 0.245966
2.7 2.9 0.263394
2.7 3 0.281945
2.7 3.1 0.301674
2.7 3.2 0.322623
2.7 3.3 0.344817
2.7 3.4 0.368252
2.7 3.5 0.392889
2.7 3.6 0.418645
2.7 3.7 0.44538
2.7 3.8 0.472891
2.7 3.9 0.500907
2.7 4 0.529081
2.7 4.1 0.556996
2.7 4.2 0.584166
2.7 4.3 0.610055
2.7 4.4 0.634089
2.7 4.5 0.655686
2.7 4.6 0.674279
2.7 4.7 0.68935
2.7 4.8 0.700456
2.7 4.9 0.707261
2.7 5 0.709554
2.7 5.1 0.707261
2.7 5.2 0.700456
2.7 5.3 0.68935
2.7 5.4 0.674279
2.7 5.5 0.655686
2.7 5.6 0.634089
2.7 5.7 0.610055
2.7 5.8 0.584166
2.7 5.9 0.556996
2.7 6 0.529081
2.7 6.1 0.500907
2.7 6.2 0.472891
2.7 6.3 0.44538
2.7 6.4 0.418645
2.7 6.5 0.392889
2.7 6.6 0.368252
2.7 6.7 0.344817
2.7 6.8 0.322623
2.7 6.9 0.301674
2.7 7 0.281945
2.7 7.1 0.263394
2.7 7.2 0.245966
2.7 7.3 0.229598
2.7 7.4 0.214225
2.7 7.5 0.199781
2.7 7.6 0.1862
2.7 7.7 0.173419
2.7 7.8 0.16138
2.7 7.9 0.150027
2.7 8 0.139306
2.7 8.1 0.12917
2.7 8.2 0.119573
2.7 8.3 0.110471
2.7 8.4 0.101825
2.7 8.5 0.0935977
2.7 8.6 0.0857532
2.7 8.7 0.0782585
2.7 8.8 0.0710818
2.7 8.9 0.0641934
2.7 9 0.0575646
2.7 9.1 0.0511682
2.7 9.2 0.044978
2.7 9.3 0.0389688
2.7 9.4 0.0331161
2.7 9.5 0.0273964
2.7 9.6 0.0217866
2.7 9.7 0.016264
2.7 9.8 0.0108066
2.7 9.9 0.00539253
2.7 10 0

2.8 0 0
2.8 0.1 0.00533832
2.8 0.2 0.010698
2.8 0.3 0.0161004
2.8 0.4 0.0215673
2.8 0.5 0.0271205
2.8 0.6 0.0327823
2.8 0.7 0.0385755
2.8 0.8 0.0445235
2.8 0.9 0.0506503
2.8 1 0.0569809
2.8 1.1 0.063541
2.8 1.2 0.0703577
2.8 1.3 0.0774589
2.8 1.4 0.0848743
2.8 1.5 0.0926349
2.8 1.6 0.100773
2.8 1.7 0.109324
2.8 1.8 0.118325
2.8 1.9 0.127814
2.8 2 0.137833
2.8 2.1 0.148428
2.8 2.2 0.159645
2.8 2.3 0.171535
2.8 2.4 0.184154
2.8 2.5 0.197557
2.8 2.6 0.211807
2.8 2.7 0.226965
2.8 2.8 0.243094
2.8 2.9 0.260259
2.8 3 0.278518
2.8 3.1 0.297923
2.8 3.2 0.318513
2.8 3.3 0.34031
2.8 3.4 0.363309
2.8 3.5 0.387467
2.8 3.6 0.412703
2.8 3.7 0.438877
2.8 3.8 0.465791
2.8 3.9 0.493179
2.8 4 0.520702
2.8 4.1 0.547955
2.8 4.2 0.574465
2.8 4.3 0.599711
2.8 4.4 0.623138
2.8 4.5 0.64418
2.8 4.6 0.66229
2.8 4.7 0.676965
2.8 4.8 0.687777
2.8 4.9 0.694402
2.8 5 0.696633
2.8 5.1 0.694402
2.8 5.2 0.687777
2.8 5.3 0.676965
2.8 5.4 0.66229
2.8 5.5 0.64418
2.8 5.6 0.623138
2.8 5.7 0.599711
2.8 5.8 0.574465
2.8 5.9 0.547955
2.8 6 0.520702
2.8 6.1 0.493179
2.8 6.2 0.465791
2.8 6.3 0.438877
2.8 6.4 0.412703
2.8 6.5 0.387467
2.8 6.6 0.363309
2.8 6.7 0.34031
2.8 6.8 0.318513
2.8 6.9 0.297923
2.8 7 0.278518
2.8 7.1 0.260259
2.8 7.2 0.243094
2.8 7.3 0.226965
2.8 7.4 0.211807
2.8 7.5 0.197557
2.8 7.6 0.184154
2.8 7.7 0.171535
2.8 7.8 0.159645
2.8 7.9 0.148428
2.8 8 0.137833
2.8 8.1 0.127814
2.8 8.2 0.118325
2.8 8.3 0.109324
2.8 8.4 0.100773
2.8 8.5 0.0926349
2.8 8.6 0.0848743
2.8 8.7 0.0774589
2.8 8.8 0.0703577
2.8 8.9 0.063541
2.8 9 0.0569809
2.8 9.1 0.0506503
2.8 9.2 0.0445235
2.8 9.3 0.0385755
2.8 9.4 0.0327823
2.8 9.5 0.0271205
2.8 9.6 0.0215673
2.8 9.7 0.0161004
2.8 9.8 0.010698
2.8 9.9 0.00533832
2.8 10 0

2.9 0 0
2.9 0.1 0.00526276
2.9 0.2 0.0105465
2.9 0.3 0.0158724
2.9 0.4 0.0212617
2.9 0.5 0.0267359
2.9 0.6 0.032317
2.9 0.7 0.0380274
2.9 0.8 0.04389
2.9 0.9 0.0499286
2.9 1 0.0561675
2.9 1.1 0.0626322
2.9 1.2 0.0693489
2.9 1.3 0.0763453
2.9 1.4 0.0836502
2.9 1.5 0.091294
2.9 1.6 0.0993087
2.9 1.7 0.107728
2.9 1.8 0.116588
2.9 1.9 0.125926
2.9 2 0.135784
2.9 2.1 0.146204
2.9 2.2 0.157232
2.9 2.3 0.168917
2.9 2.4 0.181312
2.9 2.5 0.19447
2.9 2.6 0.208451
2.9 2.7 0.223313
2.9 2.8 0.239116
2.9 2.9 0.255919
2.9 3 0.273778
2.9 3.1 0.292739
2.9 3.2 0.312839
2.9 3.3 0.334095
2.9 3.4 0.356498
2.9 3.5 0.380005
2.9 3.6 0.404534
2.9 3.7 0.429948
2.9 3.8 0.456052
2.9 3.9 0.482589
2.9 4 0.509233
2.9 4.1 0.53559
2.9 4.2 0.561208
2.9 4.3 0.585587
2.9 4.4 0.608195
2.9 4.5 0.62849
2.9 4.6 0.645948
2.9 4.7 0.660089
2.9 4.8 0.670506
2.9 4.9 0.676886
2.9 5 0.679035
2.9 5.1 0.676886
2.9 5.2 0.670506
2.9 5.3 0.660089
2.9 5.4 0.645948
2.9 5.5 0.62849
2.9 5.6 0.608195
2.9 5.7 0.585587
2.9 5.8 0.561208
2.9 5.9 0.53559
2.9 6 0.509233
2.9 6.1 0.482589
2.9 6.2 0.456052
2.9 6.3 0.429948
2.9 6.4 0.404534
2.9 6.5 0.380005
2.9 6.6 0.356498
2.9 6.7 0.334095
2.9 6.8 0.312839
2.9 6.9 0.292739
2.9 7 0.273778
2.9 7.1 0.255919
2.9 7.2 0.239116
2.9 7.3 0.223313
2.9 7.4 0.208451
2.9 7.5 0.19447
2.9 7.6 0.181312
2.9 7.7 0.168917
2.9 7.8 0.157232
2.9 7.9 0.146204
2.9 8 0.135784
2.9 8.1 0.125926
2.9 8.2 0.116588
2.9 8.3 0.107728
2.9 8.4 0.0993087
2.9 8.5 0.091294
2.9 8.6 0.0836502
2.9 8.7 0.0763453
2.9 8.8 0.0693489
2.9 8.9 0.0626322
2.9 9 0.0561675
2.9 9.1 0.0499286
2.9 9.2 0.04389
2.9 9.3 0.0380274
2.9 9.4 0.032317
2.9 9.5 0.0267359
2.9 9.6 0.0212617
2.9 9.7 0.0158724
2.9 9.8 0.0105465
2.9 9.9 0.00526276
2.9 10 0

3 0 0
3 0.1 0.0051662
3 0.2 0.010353
3 0.3 0.015581
3 0.4 0.0208711
3 0.5 0.0262444
3 0.6 0.0317224
3 0.7 0.037327
3 0.8 0.0430807
3 0.9 0.0490065
3 1 0.0551285
3 1.1 0.0614712
3 1.2 0.0680605
3 1.3 0.0749231
3 1.4 0.0820872
3 1.5 0.0895823
3 1.6 0.0974394
3 1.7 0.105691
3 1.8 0.114372
3 1.9 0.123519
3 2 0.133171
3 2.1 0.14337
3 2.2 0.154158
3 2.3 0.165584
3 2.4 0.177696
3 2.5 0.190545
3 2.6 0.204187
3 2.7 0.218677
3 2.8 0.23407
3 2.9 0.25042
3 3 0.267778
3 3.1 0.286187
3 3.2 0.305676
3 3.3 0.326259
3 3.4 0.347923
3 3.5 0.370625
3 3.6 0.39428
3 3.7 0.418755
3 3.8 0.443862
3 3.9 0.469353
3 4 0.494914
3 4.1 0.520173
3 4.2 0.544698
3 4.3 0.568015
3 4.4 0.589619
3 4.5 0.608999
3 4.6 0.625661
3 4.7 0.63915
3 4.8 0.649083
3 4.9 0.655166
3 5 0.657214
3 5.1 0.655166
3 5.2 0.649083
3 5.3 0.63915
3 5.4 0.625661
3 5.5 0.608999
3 5.6 0.589619
3 5.7 0.568015
3 5.8 0.544698
3 5.9 0.520173
3 6 0.494914
3 6.1 0.469353
3 6.2 0.443862
3 6.3 0.418755
3 6.4 0.39428
3 6.5 0.370625
3 6.6 0.347923
3 6.7 0.326259
3 6.8 0.305676
3 6.9 0.286187
3 7 0.267778
3 7.1 0.25042
3 7.2 0.23407
3 7.3 0.218677
3 7.4 0.204187
3 7.5 0.190545
3 7.6 0.177696
3 7.7 0.165584
3 7.8 0.154158
3 7.9 0.14337
3 8 0.133171
3 8.1 0.123519
3 8.2 0.114372
3 8.3 0.105691
3 8.4 0.0974394
3 8.5 0.0895823
3 8.6 0.0820872
3 8.7 0.0749231
3 8.8 0.0680605
3 8.9 0.0614712
3 9 0.0551285
3 9.1 0.0490065
3 9.2 0.0430807
3 9.3 0.037327
3 9.4 0.0317224
3 9.5 0.0262444
3 9.6 0.0208711
3 9.7 0.015581
3 9.8 0.010353
3 9.9 0.0051662
3 10 0

3.1 0 0
3.1 0.1 0.00504905
3.1 0.2 0.0101182
3.1 0.3 0.0152275
3.1 0.4 0.0203973
3.1 0.5 0.0256483
3.1 0.6 0.0310013
3.1 0.7 0.0364776
3.1 0.8 0.0420992
3.1 0.9 0.0478884
3.1 1 0.0538686
3.1 1.1 0.0600637
3.1 1.2 0.0664986
3.1 1.3 0.0731994
3.1 1.4 0.0801933
3.1 1.5 0.0875086
3.1 1.6 0.0951752
3.1 1.7 0.103225
3.1 1.8 0.11169
3.1 1.9 0.120607
3.1 2 0.130011
3.1 2.1 0.139944
3.1 2.2 0.150445
3.1 2.3 0.161559
3.1 2.4 0.173332
3.1 2.5 0.185813
3.1 2.6 0.199051
3.1 2.7 0.213098
3.1 2.8 0.228004
3.1 2.9 0.243818
3.1 3 0.260586
3.1 3.1 0.278343
3.1 3.2 0.297114
3.1 3.3 0.316908
3.1 3.4 0.337709
3.1 3.5 0.35947
3.1 3.6 0.382108
3.1 3.7 0.405493
3.1 3.8 0.429443
3.1 3.9 0.453723
3.1 4 0.478034
3.1 4.1 0.502025
3.1 4.2 0.525289
3.1 4.3 0.547383
3.1 4.4 0.567833
3.1 4.5 0.586163
3.1 4.6 0.601909
3.1 4.7 0.614651
3.1 4.8 0.624028
3.1 4.9 0.629769
3.1 5 0.631702
3.1 5.1 0.629769
3.1 5.2 0.624028
3.1 5.3 0.614651
3.1 5.4 0.601909
3.1 5.5 0.586163
3.1 5.6 0.567833
3.1 5.7 0.547383
3.1 5.8 0.525289
3.1 5.9 0.502025
3.1 6 0.478034
3.1 6.1 0.453723
3.1 6.2 0.429443
3.1 6.3 0.405493
3.1 6.4 0.382108
3.1 6.5 0.35947
3.1 6.6 0.337709
3.1 6.7 0.316908
3.1 6.8 0.297114
3.1 6.9 0.278343
3.1 7 0.260586
3.1 7.1 0.243818
3.1 7.2 0.228004
3.1 7.3 0.213098
3.1 7.4 0.199051
3.1 7.5 0.185813
3.1 7.6 0.173332
3.1 7.7 0.161559
3.1 7.8 0.150445
3.1 7.9 0.139944
3.1 8 0.130011
3.1 8.1 0.120607
3.1 8.2 0.11169
3.1 8.3 0.103225
3.1 8.4 0.0951752
3.1 8.5 0.0875086
3.1 8.6 0.0801933
3.1 8.7 0.0731994
3.1 8.8 0.0664986
3.1 8.9 0.0600637
3.1 9 0.0538686
3.1 9.1 0.0478884
3.1 9.2 0.0420992
3.1 9.3 0.0364776
3.1 9.4 0.0310013
3.1 9.5 0.0256483
3.1 9.6 0.0203973
3.1 9.7 0.0152275
3.1 9.8 0.0101182
3.1 9.9 0.00504905
3.1 10 0

3.2 0 0
3.2 0.1 0.00491184
3.2 0.2 0.00984314
3.2 0.3 0.0148135
3.2 0.4 0.0198425
3.2 0.5 0.0249502
3.2 0.6 0.0301568
3.2 0.7 0.035483
3.2 0.8 0.0409499
3.2 0.9 0.0465794
3.2 1 0.0523938
3.2 1.1 0.0584163
3.2 1.2 0.0646709
3.2 1.3 0.0711827
3.2 1.4 0.0779778
3.2 1.5 0.0850834
3.2 1.6 0.0925282
3.2 1.7 0.100342
3.2 1.8 0.108557
3.2 1.9 0.117206
3.2 2 0.126323
3.2 2.1 0.135947
3.2 2.2 0.146116
3.2 2.3 0.15687
3.2 2.4 0.168254
3.2 2.5 0.18031
3.2 2.6 0.193085
3.2 2.7 0.206625
3.2 2.8 0.220975
3.2 2.9 0.236179
3.2 3 0.252276
3.2 3.1 0.269295
3.2 3.2 0.287257
3.2 3.3 0.306163
3.2 3.4 0.325995
3.2 3.5 0.346704
3.2 3.6 0.368207
3.2 3.7 0.390377
3.2 3.8 0.413043
3.2 3.9 0.43598
3.2 4 0.458908
3.2 4.1 0.481498
3.2 4.2 0.503374
3.2 4.3 0.52412
3.2 4.4 0.543301
3.2 4.5 0.560476
3.2 4.6 0.575218
3.2 4.7 0.587138
3.2 4.8 0.595907
3.2 4.9 0.601273
3.2 5 0.60308
3.2 5.1 0.601273
3.2 5.2 0.595907
3.2 5.3 0.587138
3.2 5.4 0.575218
3.2 5.5 0.560476
3.2 5.6 0.543301
3.2 5.7 0.52412
3.2 5.8 0.503374
3.2 5.9 0.481498
3.2 6 0.458908
3.2 6.1 0.43598
3.2 6.2 0.413043
3.2 6.3 0.390377
3.2 6.4 0.368207
3.2 6.5 0.346704
3.2 6.6 0.325995
3.2 6.7 0.306163
3.2 6.8 0.287257
3.2 6.9 0.269295
3.2 7 0.252276
3.2 7.1 0.236179
3.2 7.2 0.220975
3.2 7.3 0.206625
3.2 7.4 0.193085
3.2 7.5 0.18031
3.2 7.6 0.168254
3.2 7.7 0.15687
3.2 7.8 0.146116
3.2 7.9 0.135947
3.2 8 0.126323
3.2 8.1 0.117206
3.2 8.2 0.108557
3.2 8.3 0.100342
3.2 8.4 0.0925282
3.2 8.5 0.0850834
3.2 8.6 0.0779778
3.2 8.7 0.0711827
3.2 8.8 0.0646709
3.2 8.9 0.0584163
3.2 9 0.0523938
3.2 9.1 0.0465794
3.2 9.2 0.0409499
3.2 9.3 0.035483
3.2 9.4 0.0301568
3.2 9.5 0.0249502
3.2 9.6 0.0198425
3.2 9.7 0.0148135
3.2 9.8 0.00984314
3.2 9.9 0.00491184
3.2 10 0

3.3 0 0
3.3 0.1 0.00475516
3.3 0.2 0.00952911
3.3 0.3 0.0143407
3.3 0.4 0.019209
3.3 0.5 0.0241531
3.3 0.6 0.0291927
3.3 0.7 0.0343476
3.3 0.8 0.0396382
3.3 0.9 0.0450854
3.3 1 0.0507109
3.3 1.1 0.0565367
3.3 1.2 0.0625861
3.3 1.3 0.0688828
3.3 1.4 0.0754518
3.3 1.5 0.0823192
3.3 1.6 0.089512
3.3 1.7 0.0970587
3.3 1.8 0.104989
3.3 1.9 0.113335
3.3 2 0.122128
3.3 2.1 0.131404
3.3 2.2 0.141198
3.3 2.3 0.151549
3.3 2.4 0.162495
3.3 2.5 0.174076
3.3 2.6 0.186334
3.3 2.7 0.19931
3.3 2.8 0.213044
3.3 2.9 0.227574
3.3 3 0.24293
3.3 3.1 0.25914
3.3 3.2 0.276214
3.3 3.3 0.294152
3.3 3.4 0.31293
3.3 3.5 0.332498
3.3 3.6 0.352774
3.3 3.7 0.373637
3.3 3.8 0.394922
3.3 3.9 0.416418
3.3 4 0.437867
3.3 4.1 0.458962
3.3 4.2 0.479356
3.3 4.3 0.498669
3.3 4.4 0.516502
3.3 4.5 0.532451
3.3 4.6 0.546127
3.3 4.7 0.557177
3.3 4.8 0.565302
3.3 4.9 0.570271
3.3 5 0.571944
3.3 5.1 0.570271
3.3 5.2 0.565302
3.3 5.3 0.557177
3.3 5.4 0.546127
3.3 5.5 0.532451
3.3 5.6 0.516502
3.3 5.7 0.498669
3.3 5.8 0.479356
3.3 5.9 0.458962
3.3 6 0.437867
3.3 6.1 0.416418
3.3 6.2 0.394922
3.3 6.3 0.373637
3.3 6.4 0.352774
3.3 6.5 0.332498
3.3 6.6 0.31293
3.3 6.7 0.294152
3.3 6.8 0.276214
3.3 6.9 0.25914
3.3 7 0.24293
3.3 7.1 0.227574
3.3 7.2 0.213044
3.3 7.3 0.19931
3.3 7.4 0.186334
3.3 7.5 0.174076
3.3 7.6 0.162495
3.3 7.7 0.151549
3.3 7.8 0.141198
3.3 7.9 0.131404
3.3 8 0.122128
3.3 8.1 0.113335
3.3 8.2 0.104989
3.3 8.3 0.0970587
3.3 8.4 0.089512
3.3 8.5 0.0823192
3.3 8.6 0.0754518
3.3 8.7 0.0688828
3.3 8.8 0.0625861
3.3 8.9 0.0565367
3.3 9 0.0507109
3.3 9.1 0.0450854
3.3 9.2 0.0396382
3.3 9.3 0.0343476
3.3 9.4 0.0291927
3.3 9.5 0.0241531
3.3 9.6 0.019209
3.3 9.7 0.0143407
3.3 9.8 0.00952911
3.3 9.9 0.00475516
3.3 10 0

3.4 0 0
3.4 0.1 0.0045797
3.4 0.2 0.00917744
3.4 0.3 0.0138113
3.4 0.4 0.0184995
3.4 0.5 0.0232606
3.4 0.6 0.0281132
3.4 0.7 0.0330764
3.4 0.8 0.0381698
3.4 0.9 0.0434133
3.4 1 0.0488276
3.4 1.1 0.0544337
3.4 1.2 0.0602538
