0.35 2.8 2.83491e-17
0.35 2.9 1.5288e-16
0.35 3 7.93263e-16
0.35 3.1 3.96037e-15
0.35 3.2 1.90238e-14
0.35 3.3 8.79213e-14
0.35 3.4 3.90948e-13
0.35 3.5 1.67249e-12
0.35 3.6 6.88366e-12
0.35 3.7 2.7257e-11
0.35 3.8 1.03832e-10
0.35 3.9 3.80511e-10
0.35 4 1.34147e-09
0.35 4.1 4.54945e-09
0.35 4.2 1.48421e-08
0.35 4.3 4.6578e-08
0.35 4.4 1.40607e-07
0.35 4.5 4.08285e-07
0.35 4.6 1.14037e-06
0.35 4.7 3.06369e-06
0.35 4.8 7.91693e-06
0.35 4.9 1.96778e-05
0.35 5 4.70437e-05
0.35 5.1 0.000108176
0.35 5.2 0.000239261
0.35 5.3 0.000509012
0.35 5.4 0.00104163
0.35 5.5 0.00205044
0.35 5.6 0.00388292
0.35 5.7 0.00707433
0.35 5.8 0.0124017
0.35 5.9 0.0209225
0.35 6 0.0339766
0.35 6.1 0.0531249
0.35 6.2 0.0800061
0.35 6.3 0.116106
0.35 6.4 0.162456
0.35 6.5 0.219321
0.35 6.6 0.285933
0.35 6.7 0.360364
0.35 6.8 0.439585
0.35 6.9 0.519731
0.35 7 0.596512
0.35 7.1 0.665682
0.35 7.2 0.723471
0.35 7.3 0.766862
0.35 7.4 0.793724
0.35 7.5 0.802813
0.35 7.6 0.793724
0.35 7.7 0.766862
0.35 7.8 0.723471
0.35 7.9 0.665682
0.35 8 0.596512
0.35 8.1 0.519731
0.35 8.2 0.439585
0.35 8.3 0.360364
0.35 8.4 0.285933
0.35 8.5 0.219321
0.35 8.6 0.162456
0.35 8.7 0.116106
0.35 8.8 0.0800061
0.35 8.9 0.0531249
0.35 9 0.0339766
0.35 9.1 0.0209225
0.35 9.2 0.0124017
0.35 9.3 0.00707433
0.35 9.4 0.00388292
0.35 9.5 0.00205044
0.35 9.6 0.00104163
0.35 9.7 0.000509012
0.35 9.8 0.000239261
0.35 9.9 0.000108176
0.35 10 4.70437e-05
0.35 10.1 1.96778e-05
0.35 10.2 7.91693e-06
0.35 10.3 3.06369e-06
0.35 10.4 1.14037e-06
0.35 10.5 4.08285e-07
0.35 10.6 1.40607e-07
0.35 10.7 4.6578e-08
0.35 10.8 1.48421e-08
0.35 10.9 4.54945e-09
0.35 11 1.34147e-09
0.35 11.1 3.80511e-10
0.35 11.2 1.03832e-10
0.35 11.3 2.7257e-11
0.35 11.4 6.88366e-12
0.35 11.5 1.67249e-12
0.35 11.6 3.90948e-13
0.35 11.7 8.79213e-14
0.35 11.8 1.90238e-14
0.35 11.9 3.96037e-15
0.35 12 7.93263e-16
0.35 12.1 1.5288e-16
0.35 12.2 2.83491e-17
0.35 12.3 5.05818e-18
0.35 12.4 8.68398e-19
0.35 12.5 1.43456e-19
0.35 12.6 2.28035e-20
0.35 12.7 3.48794e-21
0.35 12.8 5.13367e-22
0.35 12.9 7.2708e-23
0.35 13 9.9091e-24
0.35 13.1 1.29953e-24
0.35 13.2 1.64001e-25
0.35 13.3 1.99164e-26
0.35 13.4 2.32746e-27
0.35 13.5 2.61736e-28
0.35 13.6 2.83241e-29
0.35 13.7 2.94956e-30
0.35 13.8 2.95576e-31
0.35 13.9 2.8503e-32
0.35 14 2.64497e-33
0.35 14.1 2.36188e-34
0.35 14.2 2.02955e-35
0.35 14.3 1.6782e-36
0.35 14.4 1.33532e-37
0.35 14.5 1.02241e-38
0.35 14.6 7.53277e-40
0.35 14.7 5.34039e-41
0.35 14.8 3.64307e-42
0.35 14.9 2.38223e-43
0.35 15 0

0.4 0 0
0.4 0.1 1.21276e-42
0.4 0.2 1.80087e-41
0.4 0.3 2.56332e-40
0.4 0.4 3.51149e-39
0.4 0.5 4.62979e-38
0.4 0.6 5.87511e-37
0.4 0.7 7.17563e-36
0.4 0.8 8.43523e-35
0.4 0.9 9.54398e-34
0.4 1 1.03935e-32
0.4 1.1 1.08941e-31
0.4 1.2 1.09906e-30
0.4 1.3 1.06722e-29
0.4 1.4 9.97453e-29
0.4 1.5 8.97286e-28
0.4 1.6 7.76911e-27
0.4 1.7 6.47459e-26
0.4 1.8 5.19339e-25
0.4 1.9 4.00947e-24
0.4 2 2.97931e-23
0.4 2.1 2.13076e-22
0.4 2.2 1.46669e-21
0.4 2.3 9.71685e-21
0.4 2.4 6.19567e-20
0.4 2.5 3.80209e-19
0.4 2.6 2.24555e-18
0.4 2.7 1.27638e-17
0.4 2.8 6.98218e-17
0.4 2.9 3.67575e-16
0.4 3 1.86225e-15
0.4 3.1 9.07945e-15
0.4 3.2 4.25991e-14
0.4 3.3 1.92333e-13
0.4 3.4 8.35617e-13
0.4 3.5 3.49345e-12
0.4 3.6 1.40534e-11
0.4 3.7 5.43981e-11
0.4 3.8 2.02603e-10
0.4 3.9 7.2604e-10
0.4 4 2.50331e-09
0.4 4.1 8.3042e-09
0.4 4.2 2.65033e-08
0.4 4.3 8.13784e-08
0.4 4.4 2.4039e-07
0.4 4.5 6.83138e-07
0.4 4.6 1.86758e-06
0.4 4.7 4.91151e-06
0.4 4.8 1.24254e-05
0.4 4.9 3.02382e-05
0.4 5 7.0786e-05
0.4 5.1 0.000159397
0.4 5.2 0.000345264
0.4 5.3 0.000719389
0.4 5.4 0.00144186
0.4 5.5 0.00277999
0.4 5.6 0.00515635
0.4 5.7 0.00920129
0.4 5.8 0.0157981
0.4 5.9 0.0261019
0.4 6 0.0415076
0.4 6.1 0.0635453
0.4 6.2 0.0936882
0.4 6.3 0.133084
0.4 6.4 0.182246
0.4 6.5 0.240775
0.4 6.6 0.307188
0.4 6.7 0.378933
0.4 6.8 0.452618
0.4 6.9 0.524426
0.4 7 0.590623
0.4 7.1 0.648023
0.4 7.2 0.694279
0.4 7.3 0.727945
0.4 7.4 0.748308
0.4 7.5 0.755113
0.4 7.6 0.748308
0.4 7.7 0.727945
0.4 7.8 0.694279
0.4 7.9 0.648023
0.4 8 0.590623
0.4 8.1 0.524426
0.4 8.2 0.452618
0.4 8.3 0.378933
0.4 8.4 0.307188
0.4 8.5 0.240775
0.4 8.6 0.182246
0.4 8.7 0.133084
0.4 8.8 0.0936882
0.4 8.9 0.0635453
0.4 9 0.0415076
0.4 9.1 0.0261019
0.4 9.2 0.0157981
0.4 9.3 0.00920129
0.4 9.4 0.00515635
0.4 9.5 0.00277999
0.4 9.6 0.00144186
0.4 9.7 0.000719389
0.4 9.8 0.000345264
0.4 9.9 0.000159397
0.4 10 7.0786e-05
0.4 10.1 3.02382e-05
0.4 10.2 1.24254e-05
0.4 10.3 4.91151e-06
0.4 10.4 1.86758e-06
0.4 10.5 6.83138e-07
0.4 10.6 2.4039e-07
0.4 10.7 8.13784e-08
0.4 10.8 2.65033e-08
0.4 10.9 8.3042e-09
0.4 11 2.50331e-09
0.4 11.1 7.2604e-10
0.4 11.2 2.02603e-10
0.4 11.3 5.43981e-11
0.4 11.4 1.40534e-11
0.4 11.5 3.49345e-12
0.4 11.6 8.35617e-13
0.4 11.7 1.92333e-13
0.4 11.8 4.25991e-14
0.4 11.9 9.07945e-15
0.4 12 1.86225e-15
0.4 12.1 3.67575e-16
0.4 12.2 6.98218e-17
0.4 12.3 1.27638e-17
0.4 12.4 2.24555e-18
0.4 12.5 3.80209e-19
0.4 12.6 6.19567e-20
0.4 12.7 9.71685e-21
0.4 12.8 1.46669e-21
0.4 12.9 2.13076e-22
0.4 13 2.97931e-23
0.4 13.1 4.00947e-24
0.4 13.2 5.19339e-25
0.4 13.3 6.47459e-26
0.4 13.4 7.76911e-27
0.4 13.5 8.97286e-28
0.4 13.6 9.97453e-29
0.4 13.7 1.06722e-29
0.4 13.8 1.09906e-30
0.4 13.9 1.08941e-31
0.4 14 1.03935e-32
0.4 14.1 9.54398e-34
0.4 14.2 8.43523e-35
0.4 14.3 7.17563e-36
0.4 14.4 5.87511e-37
0.4 14.5 4.62979e-38
0.4 14.6 3.51149e-39
0.4 14.7 2.56332e-40
0.4 14.8 1.80087e-41
0.4 14.9 1.21276e-42
0.4 15 0

0.45 0 0
0.45 0.1 6.03437e-42
0.45 0.2 8.70379e-41
0.45 0.3 1.20332e-39
0.45 0.4 1.60146e-38
0.45 0.5 2.05175e-37
0.45 0.6 2.53052e-36
0.45 0.7 3.00453e-35
0.45 0.8 3.43424e-34
0.45 0.9 3.77895e-33
0.45 1 4.00316e-32
0.45 1.1 4.0825e-31
0.45 1.2 4.00814e-30
0.45 1.3 3.78838e-29
0.45 1.4 3.44712e-28
0.45 1.5 3.01963e-27
0.45 1.6 2.54649e-26
0.45 1.7 2.06738e-25
0.45 1.8 1.61579e-24
0.45 1.9 1.21573e-23
0.45 2 8.80577e-23
0.45 2.1 6.14009e-22
0.45 2.2 4.12148e-21
0.45 2.3 2.66317e-20
0.45 2.4 1.65655e-19
0.45 2.5 9.91896e-19
0.45 2.6 5.71707e-18
0.45 2.7 3.17191e-17
0.45 2.8 1.69395e-16
0.45 2.9 8.70767e-16
0.45 3 4.30842e-15
0.45 3.1 2.05182e-14
0.45 3.2 9.40491e-14
0.45 3.3 4.14911e-13
0.45 3.4 1.76169e-12
0.45 3.5 7.1989e-12
0.45 3.6 2.83109e-11
0.45 3.7 1.07147e-10
0.45 3.8 3.90244e-10
0.45 3.9 1.36775e-09
0.45 4 4.61297e-09
0.45 4.1 1.49708e-08
0.45 4.2 4.67504e-08
0.45 4.3 1.40473e-07
0.45 4.4 4.06118e-07
0.45 4.5 1.12967e-06
0.45 4.6 3.0233e-06
0.45 4.7 7.78442e-06
0.45 4.8 1.92832e-05
0.45 4.9 4.59544e-05
0.45 5 0.000105357
0.45 5.1 0.00023237
0.45 5.2 0.000493031
0.45 5.3 0.00100633
0.45 5.4 0.001976
0.45 5.5 0.00373262
0.45 5.6 0.00678325
0.45 5.7 0.0118599
0.45 5.8 0.0199515
0.45 5.9 0.0322978
0.45 6 0.0503201
0.45 6.1 0.0754711
0.45 6.2 0.108999
0.45 6.3 0.151655
0.45 6.4 0.203389
0.45 6.5 0.263128
0.45 6.6 0.328714
0.45 6.7 0.397059
0.45 6.8 0.464529
0.45 6.9 0.527482
0.45 7 0.58283
0.45 7.1 0.628461
0.45 7.2 0.663399
0.45 7.3 0.687648
0.45 7.4 0.701773
0.45 7.5 0.706395
0.45 7.6 0.701773
0.45 7.7 0.687648
0.45 7.8 0.663399
0.45 7.9 0.628461
0.45 8 0.58283
0.45 8.1 0.527482
0.45 8.2 0.464529
0.45 8.3 0.397059
0.45 8.4 0.328714
0.45 8.5 0.263128
0.45 8.6 0.203389
0.45 8.7 0.151655
0.45 8.8 0.108999
0.45 8.9 0.0754711
0.45 9 0.0503201
0.45 9.1 0.0322978
0.45 9.2 0.0199515
0.45 9.3 0.0118599
0.45 9.4 0.00678325
0.45 9.5 0.00373262
0.45 9.6 0.001976
0.45 9.7 0.00100633
0.45 9.8 0.000493031
0.45 9.9 0.00023237
0.45 10 0.000105357
0.45 10.1 4.59544e-05
0.45 10.2 1.92832e-05
0.45 10.3 7.78442e-06
0.45 10.4 3.0233e-06
0.45 10.5 1.12967e-06
0.45 10.6 4.06118e-07
0.45 10.7 1.40473e-07
0.45 10.8 4.67504e-08
0.45 10.9 1.49708e-08
0.45 11 4.61297e-09
0.45 11.1 1.36775e-09
0.45 11.2 3.90244e-10
0.45 11.3 1.07147e-10
0.45 11.4 2.83109e-11
0.45 11.5 7.1989e-12
0.45 11.6 1.76169e-12
0.45 11.7 4.14911e-13
0.45 11.8 9.40491e-14
0.45 11.9 2.05182e-14
0.45 12 4.30842e-15
0.45 12.1 8.70767e-16
0.45 12.2 1.69395e-16
0.45 12.3 3.17191e-17
0.45 12.4 5.71707e-18
0.45 12.5 9.91896e-19
0.45 12.6 1.65655e-19
0.45 12.7 2.66317e-20
0.45 12.8 4.12148e-21
0.45 12.9 6.14009e-22
0.45 13 8.80577e-23
0.45 13.1 1.21573e-23
0.45 13.2 1.61579e-24
0.45 13.3 2.06738e-25
0.45 13.4 2.54649e-26
0.45 13.5 3.01963e-27
0.45 13.6 3.44712e-28
0.45 13.7 3.78838e-29
0.45 13.8 4.00814e-30
0.45 13.9 4.0825e-31
0.45 14 4.00316e-32
0.45 14.1 3.77895e-33
0.45 14.2 3.43424e-34
0.45 14.3 3.00453e-35
0.45 14.4 2.53052e-36
0.45 14.5 2.05175e-37
0.45 14.6 1.60146e-38
0.45 14.7 1.20332e-39
0.45 14.8 8.70379e-41
0.45 14.9 6.03437e-42
0.45 15 0

0.5 0 0
0.5 0.1 2.93572e-41
0.5 0.2 4.11436e-40
0.5 0.3 5.52671e-39
0.5 0.4 7.14798e-38
0.5 0.5 8.90154e-37
0.5 0.6 1.06737e-35
0.5 0.7 1.23237e-34
0.5 0.8 1.37008e-33
0.5 0.9 1.46665e-32
0.5 1 1.51179e-31
0.5 1.1 1.50051e-30
0.5 1.2 1.43407e-29
0.5 1.3 1.31973e-28
0.5 1.4 1.16945e-27
0.5 1.5 9.97845e-27
0.5 1.6 8.19829e-26
0.5 1.7 6.48577e-25
0.5 1.8 4.94053e-24
0.5 1.9 3.62374e-23
0.5 2 2.55922e-22
0.5 2.1 1.74028e-21
0.5 2.2 1.13942e-20
0.5 2.3 7.18292e-20
0.5 2.4 4.35973e-19
0.5 2.5 2.54773e-18
0.5 2.6 1.43342e-17
0.5 2.7 7.7645e-17
0.5 2.8 4.04913e-16
0.5 2.9 2.03287e-15
0.5 3 9.82531e-15
0.5 3.1 4.57153e-14
0.5 3.2 2.04759e-13
0.5 3.3 8.8284e-13
0.5 3.4 3.66406e-12
0.5 3.5 1.46378e-11
0.5 3.6 5.62866e-11
0.5 3.7 2.08324e-10
0.5 3.8 7.42106e-10
0.5 3.9 2.5443e-09
0.5 4 8.39529e-09
0.5 4.1 2.66595e-08
0.5 4.2 8.14709e-08
0.5 4.3 2.39593e-07
0.5 4.4 6.78037e-07
0.5 4.5 1.84639e-06
0.5 4.6 4.8381e-06
0.5 4.7 1.21981e-05
0.5 4.8 2.95912e-05
0.5 4.9 6.90675e-05
0.5 5 0.000155102
0.5 5.1 0.000335107
0.5 5.2 0.00069657
0.5 5.3 0.00139302
0.5 5.4 0.00268017
0.5 5.5 0.00496112
0.5 5.6 0.00883531
0.5 5.7 0.0151393
0.5 5.8 0.0249609
0.5 5.9 0.0396029
0.5 6 0.0604741
0.5 6.1 0.0888949
0.5 6.2 0.125827
0.5 6.3 0.171567
0.5 6.4 0.225475
0.5 6.5 0.285824
0.5 6.6 0.349853
0.5 6.7 0.41406
0.5 6.8 0.474716
0.5 6.9 0.528485
0.5 7 0.572997
0.5 7.1 0.607203
0.5 7.2 0.631391
0.5 7.3 0.646836
0.5 7.4 0.655189
0.5 7.5 0.657802
0.5 7.6 0.655189
0.5 7.7 0.646836
0.5 7.8 0.631391
0.5 7.9 0.607203
0.5 8 0.572997
0.5 8.1 0.528485
0.5 8.2 0.474716
0.5 8.3 0.41406
0.5 8.4 0.349853
0.5 8.5 0.285824
0.5 8.6 0.225475
0.5 8.7 0.171567
0.5 8.8 0.125827
0.5 8.9 0.0888949
0.5 9 0.0604741
0.5 9.1 0.0396029
0.5 9.2 0.0249609
0.5 9.3 0.0151393
0.5 9.4 0.00883531
0.5 9.5 0.00496112
0.5 9.6 0.00268017
0.5 9.7 0.00139302
0.5 9.8 0.00069657
0.5 9.9 0.000335107
0.5 10 0.000155102
0.5 10.1 6.90675e-05
0.5 10.2 2.95912e-05
0.5 10.3 1.21981e-05
0.5 10.4 4.8381e-06
0.5 10.5 1.84639e-06
0.5 10.6 6.78037e-07
0.5 10.7 2.39593e-07
0.5 10.8 8.14709e-08
0.5 10.9 2.66595e-08
0.5 11 8.39529e-09
0.5 11.1 2.5443e-09
0.5 11.2 7.42106e-10
0.5 11.3 2.08324e-10
0.5 11.4 5.62866e-11
0.5 11.5 1.46378e-11
0.5 11.6 3.66406e-12
0.5 11.7 8.8284e-13
0.5 11.8 2.04759e-13
0.5 11.9 4.57153e-14
0.5 12 9.82531e-15
0.5 12.1 2.03287e-15
0.5 12.2 4.04913e-16
0.5 12.3 7.7645e-17
0.5 12.4 1.43342e-17
0.5 12.5 2.54773e-18
0.5 12.6 4.35973e-19
0.5 12.7 7.18292e-20
0.5 12.8 1.13942e-20
0.5 12.9 1.74028e-21
0.5 13 2.55922e-22
0.5 13.1 3.62374e-23
0.5 13.2 4.94053e-24
0.5 13.3 6.48577e-25
0.5 13.4 8.19829e-26
0.5 13.5 9.97845e-27
0.5 13.6 1.16945e-27
0.5 13.7 1.31973e-28
0.5 13.8 1.43407e-29
0.5 13.9 1.50051e-30
0.5 14 1.51179e-31
0.5 14.1 1.46665e-32
0.5 14.2 1.37008e-33
0.5 14.3 1.23237e-34
0.5 14.4 1.06737e-35
0.5 14.5 8.90154e-37
0.5 14.6 7.14798e-38
0.5 14.7 5.52671e-39
0.5 14.8 4.11436e-40
0.5 14.9 2.93572e-41
0.5 15 0

0.55 0 0
0.55 0.1 1.39694e-40
0.55 0.2 1.90291e-39
0.55 0.3 2.48434e-38
0.55 0.4 3.12352e-37
0.55 0.5 3.78211e-36
0.55 0.6 4.41048e-35
0.55 0.7 4.95339e-34
0.55 0.8 5.35781e-33
0.55 0.9 5.58138e-32
0.55 1 5.59974e-31
0.55 1.1 5.41087e-30
0.55 1.2 5.03546e-29
0.55 1.3 4.5132e-28
0.55 1.4 3.89584e-27
0.55 1.5 3.23882e-26
0.55 1.6 2.59322e-25
0.55 1.7 1.99966e-24
0.55 1.8 1.48503e-23
0.55 1.9 1.0621e-22
0.55 2 7.3156e-22
0.55 2.1 4.85263e-21
0.55 2.2 3.09986e-20
0.55 2.3 1.90694e-19
0.55 2.4 1.12968e-18
0.55 2.5 6.44446e-18
0.55 2.6 3.54016e-17
0.55 2.7 1.87264e-16
0.55 2.8 9.53828e-16
0.55 2.9 4.67799e-15
0.55 3 2.20907e-14
0.55 3.1 1.00441e-13
0.55 3.2 4.39693e-13
0.55 3.3 1.85316e-12
0.55 3.4 7.51944e-12
0.55 3.5 2.93735e-11
0.55 3.6 1.10461e-10
0.55 3.7 3.99878e-10
0.55 3.8 1.39348e-09
0.55 3.9 4.67423e-09
0.55 4 1.50918e-08
0.55 4.1 4.69006e-08
0.55 4.2 1.40283e-07
0.55 4.3 4.03838e-07
0.55 4.4 1.11884e-06
0.55 4.5 2.98312e-06
0.55 4.6 7.65424e-06
0.55 4.7 1.88993e-05
0.55 4.8 4.49046e-05
0.55 4.9 0.000102665
0.55 5 0.000225852
0.55 5.1 0.000478071
0.55 5.2 0.00097368
0.55 5.3 0.00190805
0.55 5.4 0.00359758
0.55 5.5 0.0065265
0.55 5.6 0.0113922
0.55 5.7 0.0191341
0.55 5.8 0.0309249
0.55 5.9 0.0481001
0.55 6 0.0720078
0.55 6.1 0.103775
0.55 6.2 0.144015
0.55 6.3 0.192525
0.55 6.4 0.248068
0.55 6.5 0.308306
0.55 6.6 0.369979
0.55 6.7 0.429323
0.55 6.8 0.482672
0.55 6.9 0.527123
0.55 7 0.561079
0.55 7.1 0.584504
0.55 7.2 0.598797
0.55 7.3 0.606291
0.55 7.4 0.609499
0.55 7.5 0.610332
0.55 7.6 0.609499
0.55 7.7 0.606291
0.55 7.8 0.598797
0.55 7.9 0.584504
0.55 8 0.561079
0.55 8.1 0.527123
0.55 8.2 0.482672
0.55 8.3 0.429323
0.55 8.4 0.369979
0.55 8.5 0.308306
0.55 8.6 0.248068
0.55 8.7 0.192525
0.55 8.8 0.144015
0.55 8.9 0.103775
0.55 9 0.0720078
0.55 9.1 0.0481001
0.55 9.2 0.0309249
0.55 9.3 0.0191341
0.55 9.4 0.0113922
0.55 9.5 0.0065265
0.55 9.6 0.00359758
0.55 9.7 0.00190805
0.55 9.8 0.00097368
0.55 9.9 0.000478071
0.55 10 0.000225852
0.55 10.1 0.000102665
0.55 10.2 4.49046e-05
0.55 10.3 1.88993e-05
0.55 10.4 7.65424e-06
0.55 10.5 2.98312e-06
0.55 10.6 1.11884e-06
0.55 10.7 4.03838e-07
0.55 10.8 1.40283e-07
0.55 10.9 4.69006e-08
0.55 11 1.50918e-08
0.55 11.1 4.67423e-09
0.55 11.2 1.39348e-09
0.55 11.3 3.99878e-10
0.55 11.4 1.10461e-10
0.55 11.5 2.93735e-11
0.55 11.6 7.51944e-12
0.55 11.7 1.85316e-12
0.55 11.8 4.39693e-13
0.55 11.9 1.00441e-13
0.55 12 2.20907e-14
0.55 12.1 4.67799e-15
0.55 12.2 9.53828e-16
0.55 12.3 1.87264e-16
0.55 12.4 3.54016e-17
0.55 12.5 6.44446e-18
0.55 12.6 1.12968e-18
0.55 12.7 1.90694e-19
0.55 12.8 3.09986e-20
0.55 12.9 4.85263e-21
0.55 13 7.3156e-22
0.55 13.1 1.0621e-22
0.55 13.2 1.48503e-23
0.55 13.3 1.99966e-24
0.55 13.4 2.59322e-25
0.55 13.5 3.23882e-26
0.55 13.6 3.89584e-27
0.55 13.7 4.5132e-28
0.55 13.8 5.03546e-29
0.55 13.9 5.41087e-30
0.55 14 5.59974e-31
0.55 14.1 5.58138e-32
0.55 14.2 5.35781e-33
0.55 14.3 4.95339e-34
0.55 14.4 4.41048e-35
0.55 14.5 3.78211e-36
0.55 14.6 3.12352e-37
0.55 14.7 2.48434e-38
0.55 14.8 1.90291e-39
0.55 14.9 1.39694e-40
0.55 15 0

0.6 0 0
0.6 0.1 6.50396e-40
0.6 0.2 8.61413e-39
0.6 0.3 1.09336e-37
0.6 0.4 1.33674e-36
0.6 0.5 1.57427e-35
0.6 0.6 1.78592e-34
0.6 0.7 1.95164e-33
0.6 0.8 2.05445e-32
0.6 0.9 2.0833e-31
0.6 1 2.03501e-30
0.6 1.1 1.91489e-29
0.6 1.2 1.73573e-28
0.6 1.3 1.51559e-27
0.6 1.4 1.27479e-26
0.6 1.5 1.03288e-25
0.6 1.6 8.06147e-25
0.6 1.7 6.06076e-24
0.6 1.8 4.38919e-23
0.6 1.9 3.06182e-22
0.6 2 2.05735e-21
0.6 2.1 1.33156e-20
0.6 2.2 8.30101e-20
0.6 2.3 4.98438e-19
0.6 2.4 2.88265e-18
0.6 2.5 1.60569e-17
0.6 2.6 8.61419e-17
0.6 2.7 4.45077e-16
0.6 2.8 2.2147e-15
0.6 2.9 1.0613e-14
0.6 3 4.89773e-14
0.6 3.1 2.17656e-13
0.6 3.2 9.31433e-13
0.6 3.3 3.83816e-12
0.6 3.4 1.5229e-11
0.6 3.5 5.81807e-11
0.6 3.6 2.14009e-10
0.6 3.7 7.579e-10
0.6 3.8 2.58407e-09
0.6 3.9 8.48186e-09
0.6 4 2.68013e-08
0.6 4.1 8.1523e-08
0.6 4.2 2.38698e-07
0.6 4.3 6.72732e-07
0.6 4.4 1.82492e-06
0.6 4.5 4.76472e-06
0.6 4.6 1.19731e-05
0.6 4.7 2.89556e-05
0.6 4.8 6.7391e-05
0.6 4.9 0.000150939
0.6 5 0.000325323
0.6 5.1 0.000674735
0.6 5.2 0.00134662
0.6 5.3 0.00258611
0.6 5.4 0.00477897
0.6 5.5 0.00849781
0.6 5.6 0.0145403
0.6 5.7 0.0239414
0.6 5.8 0.0379368
0.6 5.9 0.0578555
0.6 6 0.0849298
0.6 6.1 0.12003
0.6 6.2 0.163361
0.6 6.3 0.214194
0.6 6.4 0.270704
0.6 6.5 0.330022
0.6 6.6 0.388517
0.6 6.7 0.442324
0.6 6.8 0.488005
0.6 6.9 0.523205
0.6 7 0.547125
0.6 7.1 0.560657
0.6 7.2 0.566133
0.6 7.3 0.566702
0.6 7.4 0.5655
0.6 7.5 0.56482
0.6 7.6 0.5655
0.6 7.7 0.566702
0.6 7.8 0.566133
0.6 7.9 0.560657
0.6 8 0.547125
0.6 8.1 0.523205
0.6 8.2 0.488005
0.6 8.3 0.442324
0.6 8.4 0.388517
0.6 8.5 0.330022
0.6 8.6 0.270704
0.6 8.7 0.214194
0.6 8.8 0.163361
0.6 8.9 0.12003
0.6 9 0.0849298
0.6 9.1 0.0578555
0.6 9.2 0.0379368
0.6 9.3 0.0239414
0.6 9.4 0.0145403
0.6 9.5 0.00849781
0.6 9.6 0.00477897
0.6 9.7 0.00258611
0.6 9.8 0.00134662
0.6 9.9 0.000674735
0.6 10 0.000325323
0.6 10.1 0.000150939
0.6 10.2 6.7391e-05
0.6 10.3 2.89556e-05
0.6 10.4 1.19731e-05
0.6 10.5 4.76472e-06
0.6 10.6 1.82492e-06
0.6 10.7 6.72732e-07
0.6 10.8 2.38698e-07
0.6 10.9 8.1523e-08
0.6 11 2.68013e-08
0.6 11.1 8.48186e-09
0.6 11.2 2.58407e-09
0.6 11.3 7.579e-10
0.6 11.4 2.14009e-10
0.6 11.5 5.81807e-11
0.6 11.6 1.5229e-11
0.6 11.7 3.83816e-12
0.6 11.8 9.31433e-13
0.6 11.9 2.17656e-13
0.6 12 4.89773e-14
0.6 12.1 1.0613e-14
0.6 12.2 2.2147e-15
0.6 12.3 4.45077e-16
0.6 12.4 8.61419e-17
0.6 12.5 1.60569e-17
0.6 12.6 2.88265e-18
0.6 12.7 4.98438e-19
0.6 12.8 8.30101e-20
0.6 12.9 1.33156e-20
0.6 13 2.05735e-21
0.6 13.1 3.06182e-22
0.6 13.2 4.38919e-23
0.6 13.3 6.06076e-24
0.6 13.4 8.06147e-25
0.6 13.5 1.03288e-25
0.6 13.6 1.27479e-26
0.6 13.7 1.51559e-27
0.6 13.8 1.73573e-28
0.6 13.9 1.91489e-29
0.6 14 2.03501e-30
0.6 14.1 2.0833e-31
0.6 14.2 2.05445e-32
0.6 14.3 1.95164e-33
0.6 14.4 1.78592e-34
0.6 14.5 1.57427e-35
0.6 14.6 1.33674e-36
0.6 14.7 1.09336e-37
0.6 14.8 8.61413e-39
0.6 14.9 6.50396e-40
0.6 15 0

0.65 0 0
0.65 0.1 2.9639e-39
0.65 0.2 3.81794e-38
0.65 0.3 4.71276e-37
0.65 0.4 5.60456e-36
0.65 0.5 6.42162e-35
0.65 0.6 7.08906e-34
0.65 0.7 7.54009e-33
0.65 0.8 7.727e-32
0.65 0.9 7.62945e-31
0.65 1 7.25811e-30
0.65 1.1 6.65277e-29
0.65 1.2 5.87528e-28
0.65 1.3 4.99921e-27
0.65 1.4 4.09842e-26
0.65 1.5 3.23722e-25
0.65 1.6 2.46357e-24
0.65 1.7 1.80629e-23
0.65 1.8 1.27596e-22
0.65 1.9 8.68374e-22
0.65 2 5.69361e-21
0.65 2.1 3.59645e-20
0.65 2.2 2.18854e-19
0.65 2.3 1.28299e-18
0.65 2.4 7.24549e-18
0.65 2.5 3.94165e-17
0.65 2.6 2.06558e-16
0.65 2.7 1.04267e-15
0.65 2.8 5.06969e-15
0.65 2.9 2.37428e-14
0.65 3 1.07098e-13
0.65 3.1 4.65285e-13
0.65 3.2 1.94683e-12
0.65 3.3 7.84495e-12
0.65 3.4 3.04433e-11
0.65 3.5 1.13767e-10
0.65 3.6 4.09395e-10
0.65 3.7 1.41859e-09
0.65 3.8 4.73303e-09
0.65 3.9 1.52045e-08
0.65 4 4.70259e-08
0.65 4.1 1.40028e-07
0.65 4.2 4.01406e-07
0.65 4.3 1.10772e-06
0.65 4.4 2.9426e-06
0.65 4.5 7.52438e-06
0.65 4.6 1.85195e-05
0.65 4.7 4.38722e-05
0.65 4.8 0.000100031
0.65 4.9 0.000219508
0.65 5 0.000463577
0.65 5.1 0.000942185
0.65 5.2 0.00184282
0.65 5.3 0.00346862
0.65 5.4 0.00628278
0.65 5.5 0.0109515
0.65 5.6 0.0183707
0.65 5.7 0.0296569
0.65 5.8 0.0460789
0.65 5.9 0.0689121
0.65 6 0.099212
0.65 6.1 0.137529
0.65 6.2 0.183616
0.65 6.3 0.236198
