0.35 2.9 1.6388e-16
0.35 3 8.51038e-16
0.35 3.1 4.25217e-15
0.35 3.2 2.0441e-14
0.35 3.3 9.454e-14
0.35 3.4 4.20669e-13
0.35 3.5 1.80081e-12
0.35 3.6 7.41631e-12
0.35 3.7 2.93826e-11
0.35 3.8 1.11986e-10
0.35 3.9 4.10579e-10
0.35 4 1.44804e-09
0.35 4.1 4.9125e-09
0.35 4.2 1.60306e-08
0.35 4.3 5.03168e-08
0.35 4.4 1.51908e-07
0.35 4.5 4.411e-07
0.35 4.6 1.2319e-06
0.35 4.7 3.30887e-06
0.35 4.8 8.5476e-06
0.35 4.9 2.12352e-05
0.35 5 5.07353e-05
0.35 5.1 0.000116573
0.35 5.2 0.00025758
0.35 5.3 0.000547337
0.35 5.4 0.00111848
0.35 5.5 0.00219807
0.35 5.6 0.00415442
0.35 5.7 0.00755199
0.35 5.8 0.0132048
0.35 5.9 0.0222116
0.35 6 0.0359484
0.35 6.1 0.0559938
0.35 6.2 0.0839654
0.35 6.3 0.121268
0.35 6.4 0.168781
0.35 6.5 0.226538
0.35 6.6 0.293489
0.35 6.7 0.36742
0.35 6.8 0.445082
0.35 6.9 0.522537
0.35 7 0.595626
0.35 7.1 0.660473
0.35 7.2 0.713866
0.35 7.3 0.753453
0.35 7.4 0.777731
0.35 7.5 0.785904
0.35 7.6 0.777731
0.35 7.7 0.753453
0.35 7.8 0.713866
0.35 7.9 0.660473
0.35 8 0.595626
0.35 8.1 0.522537
0.35 8.2 0.445082
0.35 8.3 0.36742
0.35 8.4 0.293489
0.35 8.5 0.226538
0.35 8.6 0.168781
0.35 8.7 0.121268
0.35 8.8 0.0839654
0.35 8.9 0.0559938
0.35 9 0.0359484
0.35 9.1 0.0222116
0.35 9.2 0.0132048
0.35 9.3 0.00755199
0.35 9.4 0.00415442
0.35 9.5 0.00219807
0.35 9.6 0.00111848
0.35 9.7 0.000547337
0.35 9.8 0.00025758
0.35 9.9 0.000116573
0.35 10 5.07353e-05
0.35 10.1 2.12352e-05
0.35 10.2 8.5476e-06
0.35 10.3 3.30887e-06
0.35 10.4 1.2319e-06
0.35 10.5 4.411e-07
0.35 10.6 1.51908e-07
0.35 10.7 5.03168e-08
0.35 10.8 1.60306e-08
0.35 10.9 4.9125e-09
0.35 11 1.44804e-09
0.35 11.1 4.10579e-10
0.35 11.2 1.11986e-10
0.35 11.3 2.93826e-11
0.35 11.4 7.41631e-12
0.35 11.5 1.80081e-12
0.35 11.6 4.20669e-13
0.35 11.7 9.454e-14
0.35 11.8 2.0441e-14
0.35 11.9 4.25217e-15
0.35 12 8.51038e-16
0.35 12.1 1.6388e-16
0.35 12.2 3.03632e-17
0.35 12.3 5.41283e-18
0.35 12.4 9.28455e-19
0.35 12.5 1.53238e-19
0.35 12.6 2.43356e-20
0.35 12.7 3.71877e-21
0.35 12.8 5.46816e-22
0.35 12.9 7.73698e-23
0.35 13 1.0534e-23
0.35 13.1 1.38012e-24
0.35 13.2 1.73995e-25
0.35 13.3 2.11086e-26
0.35 13.4 2.46428e-27
0.35 13.5 2.76838e-28
0.35 13.6 2.99275e-29
0.35 13.7 3.11332e-30
0.35 13.8 3.11664e-31
0.35 13.9 3.00233e-32
0.35 14 2.78317e-33
0.35 14.1 2.48272e-34
0.35 14.2 2.13118e-35
0.35 14.3 1.76042e-36
0.35 14.4 1.39931e-37
0.35 14.5 1.07031e-38
0.35 14.6 7.87773e-40
0.35 14.7 5.57932e-41
0.35 14.8 3.80226e-42
0.35 14.9 2.48387e-43
0.35 15 0

0.4 0 0
0.4 0.1 1.27484e-42
0.4 0.2 1.89528e-41
0.4 0.3 2.7009e-40
0.4 0.4 3.70439e-39
0.4 0.5 4.89e-38
0.4 0.6 6.21282e-37
0.4 0.7 7.59734e-36
0.4 0.8 8.94188e-35
0.4 0.9 1.01296e-33
0.4 1 1.10448e-32
0.4 1.1 1.1591e-31
0.4 1.2 1.17082e-30
0.4 1.3 1.1383e-29
0.4 1.4 1.06519e-28
0.4 1.5 9.59402e-28
0.4 1.6 8.31711e-27
0.4 1.7 6.93974e-26
0.4 1.8 5.57326e-25
0.4 1.9 4.30793e-24
0.4 2 3.20493e-23
0.4 2.1 2.29484e-22
0.4 2.2 1.58149e-21
0.4 2.3 1.04896e-20
0.4 2.4 6.69607e-20
0.4 2.5 4.11382e-19
0.4 2.6 2.43236e-18
0.4 2.7 1.38408e-17
0.4 2.8 7.5794e-17
0.4 2.9 3.99432e-16
0.4 3 2.02571e-15
0.4 3.1 9.88613e-15
0.4 3.2 4.64282e-14
0.4 3.3 2.09813e-13
0.4 3.4 9.12368e-13
0.4 3.5 3.81752e-12
0.4 3.6 1.53693e-11
0.4 3.7 5.9536e-11
0.4 3.8 2.21892e-10
0.4 3.9 7.95665e-10
0.4 4 2.74493e-09
0.4 4.1 9.11027e-09
0.4 4.2 2.90882e-08
0.4 4.3 8.93456e-08
0.4 4.4 2.6399e-07
0.4 4.5 7.50316e-07
0.4 4.6 2.0513e-06
0.4 4.7 5.39423e-06
0.4 4.8 1.36436e-05
0.4 4.9 3.31905e-05
0.4 5 7.76556e-05
0.4 5.1 0.00017474
0.4 5.2 0.000378146
0.4 5.3 0.00078699
0.4 5.4 0.00157512
0.4 5.5 0.00303173
0.4 5.6 0.00561182
0.4 5.7 0.00998999
0.4 5.8 0.017104
0.4 5.9 0.0281666
0.4 6 0.0446206
0.4 6.1 0.0680116
0.4 6.2 0.0997689
0.4 6.3 0.140909
0.4 6.4 0.191711
0.4 6.5 0.251437
0.4 6.6 0.318202
0.4 6.7 0.38906
0.4 6.8 0.460329
0.4 6.9 0.528119
0.4 7 0.588913
0.4 7.1 0.640061
0.4 7.2 0.680018
0.4 7.3 0.708264
0.4 7.4 0.724959
0.4 7.5 0.730466
0.4 7.6 0.724959
0.4 7.7 0.708264
0.4 7.8 0.680018
0.4 7.9 0.640061
0.4 8 0.588913
0.4 8.1 0.528119
0.4 8.2 0.460329
0.4 8.3 0.38906
0.4 8.4 0.318202
0.4 8.5 0.251437
0.4 8.6 0.191711
0.4 8.7 0.140909
0.4 8.8 0.0997689
0.4 8.9 0.0680116
0.4 9 0.0446206
0.4 9.1 0.0281666
0.4 9.2 0.017104
0.4 9.3 0.00998999
0.4 9.4 0.00561182
0.4 9.5 0.00303173
0.4 9.6 0.00157512
0.4 9.7 0.00078699
0.4 9.8 0.000378146
0.4 9.9 0.00017474
0.4 10 7.76556e-05
0.4 10.1 3.31905e-05
0.4 10.2 1.36436e-05
0.4 10.3 5.39423e-06
0.4 10.4 2.0513e-06
0.4 10.5 7.50316e-07
0.4 10.6 2.6399e-07
0.4 10.7 8.93456e-08
0.4 10.8 2.90882e-08
0.4 10.9 9.11027e-09
0.4 11 2.74493e-09
0.4 11.1 7.95665e-10
0.4 11.2 2.21892e-10
0.4 11.3 5.9536e-11
0.4 11.4 1.53693e-11
0.4 11.5 3.81752e-12
0.4 11.6 9.12368e-13
0.4 11.7 2.09813e-13
0.4 11.8 4.64282e-14
0.4 11.9 9.88613e-15
0.4 12 2.02571e-15
0.4 12.1 3.99432e-16
0.4 12.2 7.5794e-17
0.4 12.3 1.38408e-17
0.4 12.4 2.43236e-18
0.4 12.5 4.11382e-19
0.4 12.6 6.69607e-20
0.4 12.7 1.04896e-20
0.4 12.8 1.58149e-21
0.4 12.9 2.29484e-22
0.4 13 3.20493e-23
0.4 13.1 4.30793e-24
0.4 13.2 5.57326e-25
0.4 13.3 6.93974e-26
0.4 13.4 8.31711e-27
0.4 13.5 9.59402e-28
0.4 13.6 1.06519e-28
0.4 13.7 1.1383e-29
0.4 13.8 1.17082e-30
0.4 13.9 1.1591e-31
0.4 14 1.10448e-32
0.4 14.1 1.01296e-33
0.4 14.2 8.94188e-35
0.4 14.3 7.59734e-36
0.4 14.4 6.21282e-37
0.4 14.5 4.89e-38
0.4 14.6 3.70439e-39
0.4 14.7 2.7009e-40
0.4 14.8 1.89528e-41
0.4 14.9 1.27484e-42
0.4 15 0

0.45 0 0
0.45 0.1 6.39694e-42
0.45 0.2 9.23923e-41
0.45 0.3 1.2791e-39
0.45 0.4 1.70467e-38
0.45 0.5 2.18703e-37
0.45 0.6 2.70114e-36
0.45 0.7 3.21164e-35
0.45 0.8 3.67616e-34
0.45 0.9 4.0509e-33
0.45 1 4.29735e-32
0.45 1.1 4.38878e-31
0.45 1.2 4.315e-30
0.45 1.3 4.08424e-29
0.45 1.4 3.72165e-28
0.45 1.5 3.26476e-27
0.45 1.6 2.75713e-26
0.45 1.7 2.24157e-25
0.45 1.8 1.75441e-24
0.45 1.9 1.32188e-23
0.45 2 9.58803e-23
0.45 2.1 6.69482e-22
0.45 2.2 4.50002e-21
0.45 2.3 2.91173e-20
0.45 2.4 1.8136e-19
0.45 2.5 1.08737e-18
0.45 2.6 6.2756e-18
0.45 2.7 3.48628e-17
0.45 2.8 1.86419e-16
0.45 2.9 9.59466e-16
0.45 3 4.75304e-15
0.45 3.1 2.26623e-14
0.45 3.2 1.03996e-13
0.45 3.3 4.59303e-13
0.45 3.4 1.95226e-12
0.45 3.5 7.98581e-12
0.45 3.6 3.14363e-11
0.45 3.7 1.19086e-10
0.45 3.8 4.34103e-10
0.45 3.9 1.5227e-09
0.45 4 5.13935e-09
0.45 4.1 1.66902e-08
0.45 4.2 5.21503e-08
0.45 4.3 1.56776e-07
0.45 4.4 4.53432e-07
0.45 4.5 1.26165e-06
0.45 4.6 3.3771e-06
0.45 4.7 8.69577e-06
0.45 4.8 2.15385e-05
0.45 4.9 5.13156e-05
0.45 5 0.000117596
0.45 5.1 0.000259197
0.45 5.2 0.000549469
0.45 5.3 0.00112027
0.45 5.4 0.00219659
0.45 5.5 0.00414208
0.45 5.6 0.00751145
0.45 5.7 0.0130998
0.45 5.8 0.0219708
0.45 5.9 0.0354397
0.45 6 0.0549837
0.45 6.1 0.0820609
0.45 6.2 0.117839
0.45 6.3 0.162868
0.45 6.4 0.216757
0.45 6.5 0.277971
0.45 6.6 0.343815
0.45 6.7 0.410695
0.45 6.8 0.47463
0.45 6.9 0.531924
0.45 7 0.579822
0.45 7.1 0.616954
0.45 7.2 0.643412
0.45 7.3 0.660414
0.45 7.4 0.669654
0.45 7.5 0.672552
0.45 7.6 0.669654
0.45 7.7 0.660414
0.45 7.8 0.643412
0.45 7.9 0.616954
0.45 8 0.579822
0.45 8.1 0.531924
0.45 8.2 0.47463
0.45 8.3 0.410695
0.45 8.4 0.343815
0.45 8.5 0.277971
0.45 8.6 0.216757
0.45 8.7 0.162868
0.45 8.8 0.117839
0.45 8.9 0.0820609
0.45 9 0.0549837
0.45 9.1 0.0354397
0.45 9.2 0.0219708
0.45 9.3 0.0130998
0.45 9.4 0.00751145
0.45 9.5 0.00414208
0.45 9.6 0.00219659
0.45 9.7 0.00112027
0.45 9.8 0.000549469
0.45 9.9 0.000259197
0.45 10 0.000117596
0.45 10.1 5.13156e-05
0.45 10.2 2.15385e-05
0.45 10.3 8.69577e-06
0.45 10.4 3.3771e-06
0.45 10.5 1.26165e-06
0.45 10.6 4.53432e-07
0.45 10.7 1.56776e-07
0.45 10.8 5.21503e-08
0.45 10.9 1.66902e-08
0.45 11 5.13935e-09
0.45 11.1 1.5227e-09
0.45 11.2 4.34103e-10
0.45 11.3 1.19086e-10
0.45 11.4 3.14363e-11
0.45 11.5 7.98581e-12
0.45 11.6 1.95226e-12
0.45 11.7 4.59303e-13
0.45 11.8 1.03996e-13
0.45 11.9 2.26623e-14
0.45 12 4.75304e-15
0.45 12.1 9.59466e-16
0.45 12.2 1.86419e-16
0.45 12.3 3.48628e-17
0.45 12.4 6.2756e-18
0.45 12.5 1.08737e-18
0.45 12.6 1.8136e-19
0.45 12.7 2.91173e-20
0.45 12.8 4.50002e-21
0.45 12.9 6.69482e-22
0.45 13 9.58803e-23
0.45 13.1 1.32188e-23
0.45 13.2 1.75441e-24
0.45 13.3 2.24157e-25
0.45 13.4 2.75713e-26
0.45 13.5 3.26476e-27
0.45 13.6 3.72165e-28
0.45 13.7 4.08424e-29
0.45 13.8 4.315e-30
0.45 13.9 4.38878e-31
0.45 14 4.29735e-32
0.45 14.1 4.0509e-33
0.45 14.2 3.67616e-34
0.45 14.3 3.21164e-35
0.45 14.4 2.70114e-36
0.45 14.5 2.18703e-37
0.45 14.6 1.70467e-38
0.45 14.7 1.2791e-39
0.45 14.8 9.23923e-41
0.45 14.9 6.39694e-42
0.45 15 0

0.5 0 0
0.5 0.1 3.1393e-41
0.5 0.2 4.40644e-40
0.5 0.3 5.9283e-39
0.5 0.4 7.67944e-38
0.5 0.5 9.57853e-37
0.5 0.6 1.15038e-35
0.5 0.7 1.33034e-34
0.5 0.8 1.48137e-33
0.5 0.9 1.58835e-32
0.5 1 1.63988e-31
0.5 1.1 1.63028e-30
0.5 1.2 1.56063e-29
0.5 1.3 1.43853e-28
0.5 1.4 1.2768e-27
0.5 1.5 1.09121e-26
0.5 1.6 8.9799e-26
0.5 1.7 7.1156e-25
0.5 1.8 5.42904e-24
0.5 1.9 3.98844e-23
0.5 2 2.82127e-22
0.5 2.1 1.92151e-21
0.5 2.2 1.26006e-20
0.5 2.3 7.95583e-20
0.5 2.4 4.83631e-19
0.5 2.5 2.83054e-18
0.5 2.6 1.59494e-17
0.5 2.7 8.65219e-17
0.5 2.8 4.51863e-16
0.5 2.9 2.27183e-15
0.5 3 1.09957e-14
0.5 3.1 5.12308e-14
0.5 3.2 2.2977e-13
0.5 3.3 9.91957e-13
0.5 3.4 4.1221e-12
0.5 3.5 1.64875e-11
0.5 3.6 6.34727e-11
0.5 3.7 2.3518e-10
0.5 3.8 8.38648e-10
0.5 3.9 2.87811e-09
0.5 4 9.50535e-09
0.5 4.1 3.02095e-08
0.5 4.2 9.23886e-08
0.5 4.3 2.71877e-07
0.5 4.4 7.69818e-07
0.5 4.5 2.09724e-06
0.5 4.6 5.49707e-06
0.5 4.7 1.38618e-05
0.5 4.8 3.36275e-05
0.5 4.9 7.84758e-05
0.5 5 0.000176167
0.5 5.1 0.000380399
0.5 5.2 0.000790067
0.5 5.3 0.00157826
0.5 5.4 0.00303225
0.5 5.5 0.00560286
0.5 5.6 0.00995631
0.5 5.7 0.0170146
0.5 5.8 0.0279627
0.5 5.9 0.0441952
0.5 6 0.0671783
0.5 6.1 0.0982152
0.5 6.2 0.138132
0.5 6.3 0.186931
0.5 6.4 0.243509
0.5 6.5 0.30553
0.5 6.6 0.369559
0.5 6.7 0.431486
0.5 6.8 0.487199
0.5 6.9 0.533362
0.5 7 0.568085
0.5 7.1 0.591294
0.5 7.2 0.604625
0.5 7.3 0.610862
0.5 7.4 0.613041
0.5 7.5 0.613478
0.5 7.6 0.613041
0.5 7.7 0.610862
0.5 7.8 0.604625
0.5 7.9 0.591294
0.5 8 0.568085
0.5 8.1 0.533362
0.5 8.2 0.487199
0.5 8.3 0.431486
0.5 8.4 0.369559
0.5 8.5 0.30553
0.5 8.6 0.243509
0.5 8.7 0.186931
0.5 8.8 0.138132
0.5 8.9 0.0982152
0.5 9 0.0671783
0.5 9.1 0.0441952
0.5 9.2 0.0279627
0.5 9.3 0.0170146
0.5 9.4 0.00995631
0.5 9.5 0.00560286
0.5 9.6 0.00303225
0.5 9.7 0.00157826
0.5 9.8 0.000790067
0.5 9.9 0.000380399
0.5 10 0.000176167
0.5 10.1 7.84758e-05
0.5 10.2 3.36275e-05
0.5 10.3 1.38618e-05
0.5 10.4 5.49707e-06
0.5 10.5 2.09724e-06
0.5 10.6 7.69818e-07
0.5 10.7 2.71877e-07
0.5 10.8 9.23886e-08
0.5 10.9 3.02095e-08
0.5 11 9.50535e-09
0.5 11.1 2.87811e-09
0.5 11.2 8.38648e-10
0.5 11.3 2.3518e-10
0.5 11.4 6.34727e-11
0.5 11.5 1.64875e-11
0.5 11.6 4.1221e-12
0.5 11.7 9.91957e-13
0.5 11.8 2.2977e-13
0.5 11.9 5.12308e-14
0.5 12 1.09957e-14
0.5 12.1 2.27183e-15
0.5 12.2 4.51863e-16
0.5 12.3 8.65219e-17
0.5 12.4 1.59494e-17
0.5 12.5 2.83054e-18
0.5 12.6 4.83631e-19
0.5 12.7 7.95583e-20
0.5 12.8 1.26006e-20
0.5 12.9 1.92151e-21
0.5 13 2.82127e-22
0.5 13.1 3.98844e-23
0.5 13.2 5.42904e-24
0.5 13.3 7.1156e-25
0.5 13.4 8.9799e-26
0.5 13.5 1.09121e-26
0.5 13.6 1.2768e-27
0.5 13.7 1.43853e-28
0.5 13.8 1.56063e-29
0.5 13.9 1.63028e-30
0.5 14 1.63988e-31
0.5 14.1 1.58835e-32
0.5 14.2 1.48137e-33
0.5 14.3 1.33034e-34
0.5 14.4 1.15038e-35
0.5 14.5 9.57853e-37
0.5 14.6 7.67944e-38
0.5 14.7 5.9283e-39
0.5 14.8 4.40644e-40
0.5 14.9 3.1393e-41
0.5 15 0

0.55 0 0
0.55 0.1 1.50729e-40
0.55 0.2 2.05676e-39
0.55 0.3 2.68989e-38
0.55 0.4 3.38791e-37
0.55 0.5 4.10953e-36
0.55 0.6 4.80085e-35
0.55 0.7 5.40148e-34
0.55 0.8 5.85299e-33
0.55 0.9 6.10825e-32
0.55 1 6.13945e-31
0.55 1.1 5.94316e-30
0.55 1.2 5.54088e-29
0.55 1.3 4.97524e-28
0.55 1.4 4.3025e-27
0.55 1.5 3.58341e-26
0.55 1.6 2.87434e-25
0.55 1.7 2.22046e-24
0.55 1.8 1.65198e-23
0.55 1.9 1.18363e-22
0.55 2 8.16729e-22
0.55 2.1 5.42722e-21
0.55 2.2 3.47304e-20
0.55 2.3 2.14026e-19
0.55 2.4 1.2701e-18
0.55 2.5 7.25797e-18
0.55 2.6 3.99382e-17
0.55 2.7 2.11615e-16
0.55 2.8 1.07964e-15
0.55 2.9 5.3036e-15
0.55 3 2.50849e-14
0.55 3.1 1.14232e-13
0.55 3.2 5.00826e-13
0.55 3.3 2.11394e-12
0.55 3.4 8.5899e-12
0.55 3.5 3.36016e-11
0.55 3.6 1.2653e-10
0.55 3.7 4.58634e-10
0.55 3.8 1.60017e-09
0.55 3.9 5.37369e-09
0.55 4 1.73688e-08
0.55 4.1 5.403e-08
0.55 4.2 1.61753e-07
0.55 4.3 4.66016e-07
0.55 4.4 1.29199e-06
0.55 4.5 3.44675e-06
0.55 4.6 8.84767e-06
0.55 4.7 2.18523e-05
0.55 4.8 5.19267e-05
0.55 4.9 0.000118711
0.55 5 0.00026108
0.55 5.1 0.000552355
0.55 5.2 0.00112409
0.55 5.3 0.00220041
0.55 5.4 0.00414288
0.55 5.5 0.00750204
0.55 5.6 0.0130652
0.55 5.7 0.0218824
0.55 5.8 0.0352458
0.55 5.9 0.0545946
0.55 6 0.0813253
0.55 6.1 0.116509
0.55 6.2 0.160543
0.55 6.3 0.212819
0.55 6.4 0.271488
0.55 6.5 0.333453
0.55 6.6 0.394648
0.55 6.7 0.450619
0.55 6.8 0.497318
0.55 6.9 0.531932
0.55 7 0.553528
0.55 7.1 0.563292
0.55 7.2 0.564258
0.55 7.3 0.560544
0.55 7.4 0.556275
0.55 7.5 0.554481
0.55 7.6 0.556275
0.55 7.7 0.560544
0.55 7.8 0.564258
0.55 7.9 0.563292
0.55 8 0.553528
0.55 8.1 0.531932
0.55 8.2 0.497318
0.55 8.3 0.450619
0.55 8.4 0.394648
0.55 8.5 0.333453
0.55 8.6 0.271488
0.55 8.7 0.212819
0.55 8.8 0.160543
0.55 8.9 0.116509
0.55 9 0.0813253
0.55 9.1 0.0545946
0.55 9.2 0.0352458
0.55 9.3 0.0218824
0.55 9.4 0.0130652
0.55 9.5 0.00750204
0.55 9.6 0.00414288
0.55 9.7 0.00220041
0.55 9.8 0.00112409
0.55 9.9 0.000552355
0.55 10 0.00026108
0.55 10.1 0.000118711
0.55 10.2 5.19267e-05
0.55 10.3 2.18523e-05
0.55 10.4 8.84767e-06
0.55 10.5 3.44675e-06
0.55 10.6 1.29199e-06
0.55 10.7 4.66016e-07
0.55 10.8 1.61753e-07
0.55 10.9 5.403e-08
0.55 11 1.73688e-08
0.55 11.1 5.37369e-09
0.55 11.2 1.60017e-09
0.55 11.3 4.58634e-10
0.55 11.4 1.2653e-10
0.55 11.5 3.36016e-11
0.55 11.6 8.5899e-12
0.55 11.7 2.11394e-12
0.55 11.8 5.00826e-13
0.55 11.9 1.14232e-13
0.55 12 2.50849e-14
0.55 12.1 5.3036e-15
0.55 12.2 1.07964e-15
0.55 12.3 2.11615e-16
0.55 12.4 3.99382e-17
0.55 12.5 7.25797e-18
0.55 12.6 1.2701e-18
0.55 12.7 2.14026e-19
0.55 12.8 3.47304e-20
0.55 12.9 5.42722e-21
0.55 13 8.16729e-22
0.55 13.1 1.18363e-22
0.55 13.2 1.65198e-23
0.55 13.3 2.22046e-24
0.55 13.4 2.87434e-25
0.55 13.5 3.58341e-26
0.55 13.6 4.3025e-27
0.55 13.7 4.97524e-28
0.55 13.8 5.54088e-29
0.55 13.9 5.94316e-30
0.55 14 6.13945e-31
0.55 14.1 6.10825e-32
0.55 14.2 5.85299e-33
0.55 14.3 5.40148e-34
0.55 14.4 4.80085e-35
0.55 14.5 4.10953e-36
0.55 14.6 3.38791e-37
0.55 14.7 2.68989e-38
0.55 14.8 2.05676e-39
0.55 14.9 1.50729e-40
0.55 15 0

0.6 0 0
0.6 0.1 7.08292e-40
0.6 0.2 9.39881e-39
0.6 0.3 1.19527e-37
0.6 0.4 1.46419e-36
0.6 0.5 1.72775e-35
0.6 0.6 1.96391e-34
0.6 0.7 2.1504e-33
0.6 0.8 2.26819e-32
0.6 0.9 2.30464e-31
0.6 1 2.25574e-30
0.6 1.1 2.12686e-29
0.6 1.2 1.93175e-28
0.6 1.3 1.69014e-27
0.6 1.4 1.42447e-26
0.6 1.5 1.15649e-25
0.6 1.6 9.04436e-25
0.6 1.7 6.81338e-24
0.6 1.8 4.94411e-23
0.6 1.9 3.45581e-22
0.6 2 2.32669e-21
0.6 2.1 1.50886e-20
0.6 2.2 9.42475e-20
0.6 2.3 5.67015e-19
0.6 2.4 3.28558e-18
0.6 2.5 1.83363e-17
0.6 2.6 9.85562e-17
0.6 2.7 5.10169e-16
0.6 2.8 2.54326e-15
0.6 2.9 1.22095e-14
0.6 3 5.64452e-14
0.6 3.1 2.51281e-13
0.6 3.2 1.07716e-12
0.6 3.3 4.44602e-12
0.6 3.4 1.76693e-11
0.6 3.5 6.76092e-11
0.6 3.6 2.49065e-10
0.6 3.7 8.83328e-10
0.6 3.8 3.01588e-09
0.6 3.9 9.91218e-09
0.6 4 3.13594e-08
0.6 4.1 9.54968e-08
0.6 4.2 2.79905e-07
0.6 4.3 7.89612e-07
0.6 4.4 2.14375e-06
0.6 4.5 5.60105e-06
0.6 4.6 1.40824e-05
0.6 4.7 3.40702e-05
0.6 4.8 7.93119e-05
0.6 4.9 0.000177641
0.6 5 0.000382795
0.6 5.1 0.000793566
0.6 5.2 0.00158259
0.6 5.3 0.00303599
0.6 5.4 0.00560213
0.6 5.5 0.00994272
0.6 5.6 0.016972
0.6 5.7 0.0278624
0.6 5.8 0.0439888
0.6 5.9 0.0667874
0.6 6 0.0975148
0.6 6.1 0.136924
0.6 6.2 0.184903
0.6 6.3 0.240176
0.6 6.4 0.300151
0.6 6.5 0.361044
0.6 6.6 0.418306
0.6 6.7 0.467339
0.6 6.8 0.504364
0.6 6.9 0.527255
0.6 7 0.536086
0.6 7.1 0.533231
0.6 7.2 0.522923
0.6 7.3 0.510338
0.6 7.4 0.500411
0.6 7.5 0.496676
0.6 7.6 0.500411
0.6 7.7 0.510338
0.6 7.8 0.522923
0.6 7.9 0.533231
0.6 8 0.536086
0.6 8.1 0.527255
0.6 8.2 0.504364
0.6 8.3 0.467339
0.6 8.4 0.418306
0.6 8.5 0.361044
0.6 8.6 0.300151
0.6 8.7 0.240176
0.6 8.8 0.184903
0.6 8.9 0.136924
0.6 9 0.0975148
0.6 9.1 0.0667874
0.6 9.2 0.0439888
0.6 9.3 0.0278624
0.6 9.4 0.016972
0.6 9.5 0.00994272
0.6 9.6 0.00560213
0.6 9.7 0.00303599
0.6 9.8 0.00158259
0.6 9.9 0.000793566
0.6 10 0.000382795
0.6 10.1 0.000177641
0.6 10.2 7.93119e-05
0.6 10.3 3.40702e-05
0.6 10.4 1.40824e-05
0.6 10.5 5.60105e-06
0.6 10.6 2.14375e-06
0.6 10.7 7.89612e-07
0.6 10.8 2.79905e-07
0.6 10.9 9.54968e-08
0.6 11 3.13594e-08
0.6 11.1 9.91218e-09
0.6 11.2 3.01588e-09
0.6 11.3 8.83328e-10
0.6 11.4 2.49065e-10
0.6 11.5 6.76092e-11
0.6 11.6 1.76693e-11
0.6 11.7 4.44602e-12
0.6 11.8 1.07716e-12
0.6 11.9 2.51281e-13
0.6 12 5.64452e-14
0.6 12.1 1.22095e-14
0.6 12.2 2.54326e-15
0.6 12.3 5.10169e-16
0.6 12.4 9.85562e-17
0.6 12.5 1.83363e-17
0.6 12.6 3.28558e-18
0.6 12.7 5.67015e-19
0.6 12.8 9.42475e-20
0.6 12.9 1.50886e-20
0.6 13 2.32669e-21
0.6 13.1 3.45581e-22
0.6 13.2 4.94411e-23
0.6 13.3 6.81338e-24
0.6 13.4 9.04436e-25
0.6 13.5 1.15649e-25
0.6 13.6 1.42447e-26
0.6 13.7 1.69014e-27
0.6 13.8 1.93175e-28
0.6 13.9 2.12686e-29
0.6 14 2.25574e-30
0.6 14.1 2.30464e-31
0.6 14.2 2.26819e-32
0.6 14.3 2.1504e-33
0.6 14.4 1.96391e-34
0.6 14.5 1.72775e-35
0.6 14.6 1.46419e-36
0.6 14.7 1.19527e-37
0.6 14.8 9.39881e-39
0.6 14.9 7.08292e-40
0.6 15 0

0.65 0 0
0.65 0.1 3.25862e-39
0.65 0.2 4.20636e-38
0.65 0.3 5.20326e-37
0.65 0.4 6.20113e-36
0.65 0.5 7.12046e-35
0.65 0.6 7.87756e-34
0.65 0.7 8.39699e-33
0.65 0.8 8.62393e-32
0.65 0.9 8.53372e-31
0.65 1 8.13622e-30
0.65 1.1 7.47407e-29
0.65 1.2 6.61517e-28
0.65 1.3 5.6412e-27
0.65 1.4 4.63495e-26
0.65 1.5 3.6691e-25
0.65 1.6 2.79839e-24
0.65 1.7 2.0563e-23
0.65 1.8 1.45576e-22
0.65 1.9 9.92904e-22
0.65 2 6.5243e-21
0.65 2.1 4.13009e-20
0.65 2.2 2.51869e-19
0.65 2.3 1.47969e-18
0.65 2.4 8.37404e-18
0.65 2.5 4.56516e-17
0.65 2.6 2.39729e-16
0.65 2.7 1.2126e-15
0.65 2.8 5.90786e-15
0.65 2.9 2.77233e-14
0.65 3 1.25299e-13
0.65 3.1 5.45404e-13
0.65 3.2 2.28635e-12
0.65 3.3 9.23005e-12
0.65 3.4 3.58825e-11
0.65 3.5 1.34326e-10
0.65 3.6 4.8419e-10
0.65 3.7 1.68047e-09
0.65 3.8 5.61545e-09
0.65 3.9 1.80657e-08
0.65 4 5.59526e-08
0.65 4.1 1.66824e-07
0.65 4.2 4.78792e-07
0.65 4.3 1.3227e-06
0.65 4.4 3.51704e-06
0.65 4.5 9.00061e-06
0.65 4.6 2.21676e-05
0.65 4.7 5.25406e-05
0.65 4.8 0.000119832
0.65 4.9 0.000262983
0.65 5 0.000555306
0.65 5.1 0.00112814
0.65 5.2 0.00220489
0.65 5.3 0.00414558
0.65 5.4 0.0074977
0.65 5.5 0.0130434
0.65 5.6 0.0218246
0.65 5.7 0.0351215
0.65 5.8 0.0543562
0.65 5.9 0.0809015
0.65 6 0.115794
0.65 6.1 0.159379
0.65 6.2 0.210965
0.65 6.3 0.268572
0.65 6.4 0.328901
0.65 6.5 0.38759
