0.5 2.6 0.0171103
0.5 2.7 0.013183
0.5 2.8 0.00852139
0.5 2.9 0.00330909
0.5 3 0.00073654
0.5 3.1 9.5584e-05
0.5 3.2 7.16038e-06
0.5 3.3 2.87056e-07
0.5 3.4 4.76837e-09
0.5 3.5 0
0.5 3.6 0
0.5 3.7 0
0.5 3.8 0
0.5 3.9 0
0.5 4 0
0.5 4.1 0
0.5 4.2 0
0.5 4.3 0
0.5 4.4 0
0.5 4.5 0
0.5 4.6 0
0.5 4.7 0
0.5 4.8 0
0.5 4.9 0
0.5 5 0
0.5 5.1 0
0.5 5.2 0
0.5 5.3 0
0.5 5.4 0
0.5 5.5 0
0.5 5.6 0
0.5 5.7 0
0.5 5.8 0
0.5 5.9 0
0.5 6 0
0.5 6.1 0
0.5 6.2 0
0.5 6.3 0
0.5 6.4 0
0.5 6.5 0
0.5 6.6 0
0.5 6.7 0
0.5 6.8 0
0.5 6.9 0
0.5 7 0
0.5 7.1 0
0.5 7.2 0
0.5 7.3 0
0.5 7.4 0
0.5 7.5 0
0.5 7.6 0
0.5 7.7 0
0.5 7.8 0
0.5 7.9 0
0.5 8 0
0.5 8.1 0
0.5 8.2 0
0.5 8.3 0
0.5 8.4 0
0.5 8.5 0
0.5 8.6 0
0.5 8.7 0
0.5 8.8 0
0.5 8.9 0
0.5 9 0
0.5 9.1 0
0.5 9.2 0
0.5 9.3 0
0.5 9.4 0
0.5 9.5 0
0.5 9.6 0
0.5 9.7 0
0.5 9.8 0
0.5 9.9 0
0.5 10 0
0.5 10.1 0
0.5 10.2 0
0.5 10.3 0
0.5 10.4 0
0.5 10.5 0
0.5 10.6 0
0.5 10.7 0
0.5 10.8 0
0.5 10.9 0
0.5 11 0
0.5 11.1 0
0.5 11.2 0
0.5 11.3 0
0.5 11.4 0
0.5 11.5 0
0.5 11.6 0
0.5 11.7 0
0.5 11.8 0
0.5 11.9 0
0.5 12 0
0.5 12.1 0
0.5 12.2 0
0.5 12.3 0
0.5 12.4 0
0.5 12.5 0
0.5 12.6 0
0.5 12.7 0
0.5 12.8 0
0.5 12.9 0
0.5 13 0
0.5 13.1 0
0.5 13.2 0
0.5 13.3 0
0.5 13.4 0
0.5 13.5 0
0.5 13.6 0
0.5 13.7 0
0.5 13.8 0
0.5 13.9 0
0.5 14 0
0.5 14.1 0
0.5 14.2 0
0.5 14.3 0
0.5 14.4 0
0.5 14.5 0
0.5 14.6 0
0.5 14.7 0
0.5 14.8 0
0.5 14.9 0
0.5 15 0

0.55 0 0
0.55 0.1 0
0.55 0.2 0
0.55 0.3 0
0.55 0.4 0
0.55 0.5 0
0.55 0.6 0
0.55 0.7 0
0.55 0.8 0
0.55 0.9 0
0.55 1 0
0.55 1.1 0
0.55 1.2 0
0.55 1.3 0
0.55 1.4 0
0.55 1.5 1.19209e-09
0.55 1.6 7.86781e-08
0.55 1.7 2.1894e-06
0.55 1.8 3.33646e-05
0.55 1.9 0.000302772
0.55 2 0.00166968
0.55 2.1 0.00552563
0.55 2.2 0.0108909
0.55 2.3 0.0146637
0.55 2.4 0.0194631
0.55 2.5 0.0244775
0.55 2.6 0.0194631
0.55 2.7 0.0146637
0.55 2.8 0.0108909
0.55 2.9 0.00552563
0.55 3 0.00166968
0.55 3.1 0.000302772
0.55 3.2 3.33646e-05
0.55 3.3 2.1894e-06
0.55 3.4 7.86781e-08
0.55 3.5 1.19209e-09
0.55 3.6 0
0.55 3.7 0
0.55 3.8 0
0.55 3.9 0
0.55 4 0
0.55 4.1 0
0.55 4.2 0
0.55 4.3 0
0.55 4.4 0
0.55 4.5 0
0.55 4.6 0
0.55 4.7 0
0.55 4.8 0
0.55 4.9 0
0.55 5 0
0.55 5.1 0
0.55 5.2 0
0.55 5.3 0
0.55 5.4 0
0.55 5.5 0
0.55 5.6 0
0.55 5.7 0
0.55 5.8 0
0.55 5.9 0
0.55 6 0
0.55 6.1 0
0.55 6.2 0
0.55 6.3 0
0.55 6.4 0
0.55 6.5 0
0.55 6.6 0
0.55 6.7 0
0.55 6.8 0
0.55 6.9 0
0.55 7 0
0.55 7.1 0
0.55 7.2 0
0.55 7.3 0
0.55 7.4 0
0.55 7.5 0
0.55 7.6 0
0.55 7.7 0
0.55 7.8 0
0.55 7.9 0
0.55 8 0
0.55 8.1 0
0.55 8.2 0
0.55 8.3 0
0.55 8.4 0
0.55 8.5 0
0.55 8.6 0
0.55 8.7 0
0.55 8.8 0
0.55 8.9 0
0.55 9 0
0.55 9.1 0
0.55 9.2 0
0.55 9.3 0
0.55 9.4 0
0.55 9.5 0
0.55 9.6 0
0.55 9.7 0
0.55 9.8 0
0.55 9.9 0
0.55 10 0
0.55 10.1 0
0.55 10.2 0
0.55 10.3 0
0.55 10.4 0
0.55 10.5 0
0.55 10.6 0
0.55 10.7 0
0.55 10.8 0
0.55 10.9 0
0.55 11 0
0.55 11.1 0
0.55 11.2 0
0.55 11.3 0
0.55 11.4 0
0.55 11.5 0
0.55 11.6 0
0.55 11.7 0
0.55 11.8 0
0.55 11.9 0
0.55 12 0
0.55 12.1 0
0.55 12.2 0
0.55 12.3 0
0.55 12.4 0
0.55 12.5 0
0.55 12.6 0
0.55 12.7 0
0.55 12.8 0
0.55 12.9 0
0.55 13 0
0.55 13.1 0
0.55 13.2 0
0.55 13.3 0
0.55 13.4 0
0.55 13.5 0
0.55 13.6 0
0.55 13.7 0
0.55 13.8 0
0.55 13.9 0
0.55 14 0
0.55 14.1 0
0.55 14.2 0
0.55 14.3 0
0.55 14.4 0
0.55 14.5 0
0.55 14.6 0
0.55 14.7 0
0.55 14.8 0
0.55 14.9 0
0.55 15 0

0.6 0 0
0.6 0.1 0
0.6 0.2 0
0.6 0.3 0
0.6 0.4 0
0.6 0.5 0
0.6 0.6 0
0.6 0.7 0
0.6 0.8 0
0.6 0.9 0
0.6 1 0
0.6 1.1 0
0.6 1.2 0
0.6 1.3 0
0.6 1.4 2.98023e-10
0.6 1.5 2.13981e-08
0.6 1.6 6.57201e-07
0.6 1.7 1.12627e-05
0.6 1.8 0.000117817
0.6 1.9 0.000773976
0.6 2 0.00317842
0.6 2.1 0.00800866
0.6 2.2 0.0127438
0.6 2.3 0.0163269
0.6 2.4 0.0217519
0.6 2.5 0.0260243
0.6 2.6 0.0217519
0.6 2.7 0.0163269
0.6 2.8 0.0127438
0.6 2.9 0.00800866
0.6 3 0.00317842
0.6 3.1 0.000773976
0.6 3.2 0.000117817
0.6 3.3 1.12627e-05
0.6 3.4 6.57201e-07
0.6 3.5 2.13981e-08
0.6 3.6 2.98023e-10
0.6 3.7 0
0.6 3.8 0
0.6 3.9 0
0.6 4 0
0.6 4.1 0
0.6 4.2 0
0.6 4.3 0
0.6 4.4 0
0.6 4.5 0
0.6 4.6 0
0.6 4.7 0
0.6 4.8 0
0.6 4.9 0
0.6 5 0
0.6 5.1 0
0.6 5.2 0
0.6 5.3 0
0.6 5.4 0
0.6 5.5 0
0.6 5.6 0
0.6 5.7 0
0.6 5.8 0
0.6 5.9 0
0.6 6 0
0.6 6.1 0
0.6 6.2 0
0.6 6.3 0
0.6 6.4 0
0.6 6.5 0
0.6 6.6 0
0.6 6.7 0
0.6 6.8 0
0.6 6.9 0
0.6 7 0
0.6 7.1 0
0.6 7.2 0
0.6 7.3 0
0.6 7.4 0
0.6 7.5 0
0.6 7.6 0
0.6 7.7 0
0.6 7.8 0
0.6 7.9 0
0.6 8 0
0.6 8.1 0
0.6 8.2 0
0.6 8.3 0
0.6 8.4 0
0.6 8.5 0
0.6 8.6 0
0.6 8.7 0
0.6 8.8 0
0.6 8.9 0
0.6 9 0
0.6 9.1 0
0.6 9.2 0
0.6 9.3 0
0.6 9.4 0
0.6 9.5 0
0.6 9.6 0
0.6 9.7 0
0.6 9.8 0
0.6 9.9 0
0.6 10 0
0.6 10.1 0
0.6 10.2 0
0.6 10.3 0
0.6 10.4 0
0.6 10.5 0
0.6 10.6 0
0.6 10.7 0
0.6 10.8 0
0.6 10.9 0
0.6 11 0
0.6 11.1 0
0.6 11.2 0
0.6 11.3 0
0.6 11.4 0
0.6 11.5 0
0.6 11.6 0
0.6 11.7 0
0.6 11.8 0
0.6 11.9 0
0.6 12 0
0.6 12.1 0
0.6 12.2 0
0.6 12.3 0
0.6 12.4 0
0.6 12.5 0
0.6 12.6 0
0.6 12.7 0
0.6 12.8 0
0.6 12.9 0
0.6 13 0
0.6 13.1 0
0.6 13.2 0
0.6 13.3 0
0.6 13.4 0
0.6 13.5 0
0.6 13.6 0
0.6 13.7 0
0.6 13.8 0
0.6 13.9 0
0.6 14 0
0.6 14.1 0
0.6 14.2 0
0.6 14.3 0
0.6 14.4 0
0.6 14.5 0
0.6 14.6 0
0.6 14.7 0
0.6 14.8 0
0.6 14.9 0
0.6 15 0

0.65 0 0
0.65 0.1 0
0.65 0.2 0
0.65 0.3 0
0.65 0.4 0
0.65 0.5 0
0.65 0.6 0
0.65 0.7 0
0.65 0.8 0
0.65 0.9 0
0.65 1 0
0.65 1.1 0
0.65 1.2 0
0.65 1.3 7.45058e-11
0.65 1.4 5.78165e-09
0.65 1.5 1.94269e-07
0.65 1.6 3.69923e-06
0.65 1.7 4.38695e-05
0.65 1.8 0.000335447
0.65 1.9 0.00165869
0.65 2 0.00521817
0.65 2.1 0.0103438
0.65 2.2 0.014216
0.65 2.3 0.0183675
0.65 2.4 0.0236382
0.65 2.5 0.0278575
0.65 2.6 0.0236382
0.65 2.7 0.0183675
0.65 2.8 0.014216
0.65 2.9 0.0103438
0.65 3 0.00521817
0.65 3.1 0.00165869
0.65 3.2 0.000335447
0.65 3.3 4.38695e-05
0.65 3.4 3.69923e-06
0.65 3.5 1.94269e-07
0.65 3.6 5.78165e-09
0.65 3.7 7.45058e-11
0.65 3.8 0
0.65 3.9 0
0.65 4 0
0.65 4.1 0
0.65 4.2 0
0.65 4.3 0
0.65 4.4 0
0.65 4.5 0
0.65 4.6 0
0.65 4.7 0
0.65 4.8 0
0.65 4.9 0
0.65 5 0
0.65 5.1 0
0.65 5.2 0
0.65 5.3 0
0.65 5.4 0
0.65 5.5 0
0.65 5.6 0
0.65 5.7 0
0.65 5.8 0
0.65 5.9 0
0.65 6 0
0.65 6.1 0
0.65 6.2 0
0.65 6.3 0
0.65 6.4 0
0.65 6.5 0
0.65 6.6 0
0.65 6.7 0
0.65 6.8 0
0.65 6.9 0
0.65 7 0
0.65 7.1 0
0.65 7.2 0
0.65 7.3 0
0.65 7.4 0
0.65 7.5 0
0.65 7.6 0
0.65 7.7 0
0.65 7.8 0
0.65 7.9 0
0.65 8 0
0.65 8.1 0
0.65 8.2 0
0.65 8.3 0
0.65 8.4 0
0.65 8.5 0
0.65 8.6 0
0.65 8.7 0
0.65 8.8 0
0.65 8.9 0
0.65 9 0
0.65 9.1 0
0.65 9.2 0
0.65 9.3 0
0.65 9.4 0
0.65 9.5 0
0.65 9.6 0
0.65 9.7 0
0.65 9.8 0
0.65 9.9 0
0.65 10 0
0.65 10.1 0
0.65 10.2 0
0.65 10.3 0
0.65 10.4 0
0.65 10.5 0
0.65 10.6 0
0.65 10.7 0
0.65 10.8 0
0.65 10.9 0
0.65 11 0
0.65 11.1 0
0.65 11.2 0
0.65 11.3 0
0.65 11.4 0
0.65 11.5 0
0.65 11.6 0
0.65 11.7 0
0.65 11.8 0
0.65 11.9 0
0.65 12 0
0.65 12.1 0
0.65 12.2 0
0.65 12.3 0
0.65 12.4 0
0.65 12.5 0
0.65 12.6 0
0.65 12.7 0
0.65 12.8 0
0.65 12.9 0
0.65 13 0
0.65 13.1 0
0.65 13.2 0
0.65 13.3 0
0.65 13.4 0
0.65 13.5 0
0.65 13.6 0
0.65 13.7 0
0.65 13.8 0
0.65 13.9 0
0.65 14 0
0.65 14.1 0
0.65 14.2 0
0.65 14.3 0
0.65 14.4 0
0.65 14.5 0
0.65 14.6 0
0.65 14.7 0
0.65 14.8 0
0.65 14.9 0
0.65 15 0

0.7 0 0
0.7 0.1 0
0.7 0.2 0
0.7 0.3 0
0.7 0.4 0
0.7 0.5 0
0.7 0.6 0
0.7 0.7 0
0.7 0.8 0
0.7 0.9 0
0.7 1 0
0.7 1.1 0
0.7 1.2 1.86265e-11
0.7 1.3 1.55345e-09
0.7 1.4 5.66863e-08
0.7 1.5 1.18762e-06
0.7 1.6 1.57555e-05
0.7 1.7 0.000137698
0.7 1.8 0.000800113
0.7 1.9 0.00305823
0.7 2 0.00754746
0.7 2.1 0.0122488
0.7 2.2 0.0156845
0.7 2.3 0.0205858
0.7 2.4 0.0251673
0.7 2.5 0.0299894
0.7 2.6 0.0251673
0.7 2.7 0.0205858
0.7 2.8 0.0156845
0.7 2.9 0.0122488
0.7 3 0.00754746
0.7 3.1 0.00305823
0.7 3.2 0.000800113
0.7 3.3 0.000137698
0.7 3.4 1.57555e-05
0.7 3.5 1.18762e-06
0.7 3.6 5.66863e-08
0.7 3.7 1.55345e-09
0.7 3.8 1.86265e-11
0.7 3.9 0
0.7 4 0
0.7 4.1 0
0.7 4.2 0
0.7 4.3 0
0.7 4.4 0
0.7 4.5 0
0.7 4.6 0
0.7 4.7 0
0.7 4.8 0
0.7 4.9 0
0.7 5 0
0.7 5.1 0
0.7 5.2 0
0.7 5.3 0
0.7 5.4 0
0.7 5.5 0
0.7 5.6 0
0.7 5.7 0
0.7 5.8 0
0.7 5.9 0
0.7 6 0
0.7 6.1 0
0.7 6.2 0
0.7 6.3 0
0.7 6.4 0
0.7 6.5 0
0.7 6.6 0
0.7 6.7 0
0.7 6.8 0
0.7 6.9 0
0.7 7 0
0.7 7.1 0
0.7 7.2 0
0.7 7.3 0
0.7 7.4 0
0.7 7.5 0
0.7 7.6 0
0.7 7.7 0
0.7 7.8 0
0.7 7.9 0
0.7 8 0
0.7 8.1 0
0.7 8.2 0
0.7 8.3 0
0.7 8.4 0
0.7 8.5 0
0.7 8.6 0
0.7 8.7 0
0.7 8.8 0
0.7 8.9 0
0.7 9 0
0.7 9.1 0
0.7 9.2 0
0.7 9.3 0
0.7 9.4 0
0.7 9.5 0
0.7 9.6 0
0.7 9.7 0
0.7 9.8 0
0.7 9.9 0
0.7 10 0
0.7 10.1 0
0.7 10.2 0
0.7 10.3 0
0.7 10.4 0
0.7 10.5 0
0.7 10.6 0
0.7 10.7 0
0.7 10.8 0
0.7 10.9 0
0.7 11 0
0.7 11.1 0
0.7 11.2 0
0.7 11.3 0
0.7 11.4 0
0.7 11.5 0
0.7 11.6 0
0.7 11.7 0
0.7 11.8 0
0.7 11.9 0
0.7 12 0
0.7 12.1 0
0.7 12.2 0
0.7 12.3 0
0.7 12.4 0
0.7 12.5 0
0.7 12.6 0
0.7 12.7 0
0.7 12.8 0
0.7 12.9 0
0.7 13 0
0.7 13.1 0
0.7 13.2 0
0.7 13.3 0
0.7 13.4 0
0.7 13.5 0
0.7 13.6 0
0.7 13.7 0
0.7 13.8 0
0.7 13.9 0
0.7 14 0
0.7 14.1 0
0.7 14.2 0
0.7 14.3 0
0.7 14.4 0
0.7 14.5 0
0.7 14.6 0
0.7 14.7 0
0.7 14.8 0
0.7 14.9 0
0.7 15 0

0.75 0 0
0.75 0.1 0
0.75 0.2 0
0.75 0.3 0
0.75 0.4 0
0.75 0.5 0
0.75 0.6 0
0.75 0.7 0
0.75 0.8 0
0.75 0.9 0
0.75 1 0
0.75 1.1 4.65661e-12
0.75 1.2 4.1537e-10
0.75 1.3 1.63579e-08
0.75 1.4 3.73995e-07
0.75 1.5 5.49053e-06
0.75 1.6 5.40526e-05
0.75 1.7 0.000361953
0.75 1.8 0.00164047
0.75 1.9 0.00494557
0.75 2 0.00981331
0.75 2.1 0.0137421
0.75 2.2 0.0174459
0.75 2.3 0.0226133
0.75 2.4 0.0266801
0.75 2.5 0.0321037
0.75 2.6 0.0266801
0.75 2.7 0.0226133
0.75 2.8 0.0174459
0.75 2.9 0.0137421
0.75 3 0.00981331
0.75 3.1 0.00494557
0.75 3.2 0.00164047
0.75 3.3 0.000361953
0.75 3.4 5.40526e-05
0.75 3.5 5.49053e-06
0.75 3.6 3.73995e-07
0.75 3.7 1.63579e-08
0.75 3.8 4.1537e-10
0.75 3.9 4.65661e-12
0.75 4 0
0.75 4.1 0
0.75 4.2 0
0.75 4.3 0
0.75 4.4 0
0.75 4.5 0
0.75 4.6 0
0.75 4.7 0
0.75 4.8 0
0.75 4.9 0
0.75 5 0
0.75 5.1 0
0.75 5.2 0
0.75 5.3 0
0.75 5.4 0
0.75 5.5 0
0.75 5.6 0
0.75 5.7 0
0.75 5.8 0
0.75 5.9 0
0.75 6 0
0.75 6.1 0
0.75 6.2 0
0.75 6.3 0
0.75 6.4 0
0.75 6.5 0
0.75 6.6 0
0.75 6.7 0
0.75 6.8 0
0.75 6.9 0
0.75 7 0
0.75 7.1 0
0.75 7.2 0
0.75 7.3 0
0.75 7.4 0
0.75 7.5 0
0.75 7.6 0
0.75 7.7 0
0.75 7.8 0
0.75 7.9 0
0.75 8 0
0.75 8.1 0
0.75 8.2 0
0.75 8.3 0
0.75 8.4 0
0.75 8.5 0
0.75 8.6 0
0.75 8.7 0
0.75 8.8 0
0.75 8.9 0
0.75 9 0
0.75 9.1 0
0.75 9.2 0
0.75 9.3 0
0.75 9.4 0
0.75 9.5 0
0.75 9.6 0
0.75 9.7 0
0.75 9.8 0
0.75 9.9 0
0.75 10 0
0.75 10.1 0
0.75 10.2 0
0.75 10.3 0
0.75 10.4 0
0.75 10.5 0
0.75 10.6 0
0.75 10.7 0
0.75 10.8 0
0.75 10.9 0
0.75 11 0
0.75 11.1 0
0.75 11.2 0
0.75 11.3 0
0.75 11.4 0
0.75 11.5 0
0.75 11.6 0
0.75 11.7 0
0.75 11.8 0
0.75 11.9 0
0.75 12 0
0.75 12.1 0
0.75 12.2 0
0.75 12.3 0
0.75 12.4 0
0.75 12.5 0
0.75 12.6 0
0.75 12.7 0
0.75 12.8 0
0.75 12.9 0
0.75 13 0
0.75 13.1 0
0.75 13.2 0
0.75 13.3 0
0.75 13.4 0
0.75 13.5 0
0.75 13.6 0
0.75 13.7 0
0.75 13.8 0
0.75 13.9 0
0.75 14 0
0.75 14.1 0
0.75 14.2 0
0.75 14.3 0
0.75 14.4 0
0.75 14.5 0
0.75 14.6 0
0.75 14.7 0
0.75 14.8 0
0.75 14.9 0
0.75 15 0

0.8 0 0
0.8 0.1 0
0.8 0.2 0
0.8 0.3 0
0.8 0.4 0
0.8 0.5 0
0.8 0.6 0
0.8 0.7 0
0.8 0.8 0
0.8 0.9 0
0.8 1 1.16415e-12
0.8 1.1 1.10595e-10
0.8 1.2 4.67524e-09
0.8 1.3 1.15846e-07
0.8 1.4 1.86516e-06
0.8 1.5 2.04397e-05
0.8 1.6 0.000155269
0.8 1.7 0.00081765
0.8 1.8 0.00294546
0.8 1.9 0.0071292
0.8 2 0.0117311
0.8 2.1 0.0151046
0.8 2.2 0.0194852
0.8 2.3 0.0242642
0.8 2.4 0.0284565
0.8 2.5 0.0339004
0.8 2.6 0.0284565
0.8 2.7 0.0242642
0.8 2.8 0.0194852
0.8 2.9 0.0151046
0.8 3 0.0117311
0.8 3.1 0.0071292
0.8 3.2 0.00294546
0.8 3.3 0.00081765
0.8 3.4 0.000155269
0.8 3.5 2.04397e-05
0.8 3.6 1.86516e-06
0.8 3.7 1.15846e-07
0.8 3.8 4.67524e-09
0.8 3.9 1.10595e-10
0.8 4 1.16415e-12
0.8 4.1 0
0.8 4.2 0
0.8 4.3 0
0.8 4.4 0
0.8 4.5 0
0.8 4.6 0
0.8 4.7 0
0.8 4.8 0
0.8 4.9 0
0.8 5 0
0.8 5.1 0
0.8 5.2 0
0.8 5.3 0
0.8 5.4 0
0.8 5.5 0
0.8 5.6 0
0.8 5.7 0
0.8 5.8 0
0.8 5.9 0
0.8 6 0
0.8 6.1 0
0.8 6.2 0
0.8 6.3 0
0.8 6.4 0
0.8 6.5 0
0.8 6.6 0
0.8 6.7 0
0.8 6.8 0
0.8 6.9 0
0.8 7 0
0.8 7.1 0
0.8 7.2 0
0.8 7.3 0
0.8 7.4 0
0.8 7.5 0
0.8 7.6 0
0.8 7.7 0
0.8 7.8 0
0.8 7.9 0
0.8 8 0
0.8 8.1 0
0.8 8.2 0
0.8 8.3 0
0.8 8.4 0
0.8 8.5 0
0.8 8.6 0
0.8 8.7 0
0.8 8.8 0
0.8 8.9 0
0.8 9 0
0.8 9.1 0
0.8 9.2 0
0.8 9.3 0
0.8 9.4 0
0.8 9.5 0
0.8 9.6 0
0.8 9.7 0
0.8 9.8 0
0.8 9.9 0
0.8 10 0
0.8 10.1 0
0.8 10.2 0
0.8 10.3 0
0.8 10.4 0
0.8 10.5 0
0.8 10.6 0
0.8 10.7 0
0.8 10.8 0
0.8 10.9 0
0.8 11 0
0.8 11.1 0
0.8 11.2 0
0.8 11.3 0
0.8 11.4 0
0.8 11.5 0
0.8 11.6 0
0.8 11.7 0
0.8 11.8 0
0.8 11.9 0
0.8 12 0
0.8 12.1 0
0.8 12.2 0
0.8 12.3 0
0.8 12.4 0
0.8 12.5 0
0.8 12.6 0
0.8 12.7 0
0.8 12.8 0
0.8 12.9 0
0.8 13 0
0.8 13.1 0
0.8 13.2 0
0.8 13.3 0
0.8 13.4 0
0.8 13.5 0
0.8 13.6 0
0.8 13.7 0
0.8 13.8 0
0.8 13.9 0
0.8 14 0
0.8 14.1 0
0.8 14.2 0
0.8 14.3 0
0.8 14.4 0
0.8 14.5 0
0.8 14.6 0
0.8 14.7 0
0.8 14.8 0
0.8 14.9 0
0.8 15 0

0.85 0 0
0.85 0.1 0
0.85 0.2 0
0.85 0.3 0
0.85 0.4 0
0.85 0.5 0
0.85 0.6 0
0.85 0.7 0
0.85 0.8 0
0.85 0.9 2.91038e-13
0.85 1 2.93367e-11
0.85 1.1 1.32504e-09
0.85 1.2 3.53736e-08
0.85 1.3 6.19896e-07
0.85 1.4 7.48807e-06
0.85 1.5 6.37052e-05
0.85 1.6 0.000383313
0.85 1.7 0.00161692
0.85 1.8 0.00469918
0.85 1.9 0.0093082
0.85 2 0.0132459
0.85 2.1 0.0166507
0.85 2.2 0.0215221
0.85 2.3 0.0256859
0.85 2.4 0.0304569
0.85 2.5 0.0353853
0.85 2.6 0.0304569
0.85 2.7 0.0256859
0.85 2.8 0.0215221
0.85 2.9 0.0166507
0.85 3 0.0132459
0.85 3.1 0.0093082
0.85 3.2 0.00469918
0.85 3.3 0.00161692
0.85 3.4 0.000383313
0.85 3.5 6.37052e-05
0.85 3.6 7.48807e-06
0.85 3.7 6.19896e-07
0.85 3.8 3.53736e-08
0.85 3.9 1.32504e-09
0.85 4 2.93367e-11
0.85 4.1 2.91038e-13
0.85 4.2 0
0.85 4.3 0
0.85 4.4 0
0.85 4.5 0
0.85 4.6 0
0.85 4.7 0
0.85 4.8 0
0.85 4.9 0
0.85 5 0
0.85 5.1 0
0.85 5.2 0
0.85 5.3 0
0.85 5.4 0
0.85 5.5 0
0.85 5.6 0
0.85 5.7 0
0.85 5.8 0
0.85 5.9 0
0.85 6 0
0.85 6.1 0
0.85 6.2 0
0.85 6.3 0
0.85 6.4 0
0.85 6.5 0
0.85 6.6 0
0.85 6.7 0
0.85 6.8 0
0.85 6.9 0
0.85 7 0
0.85 7.1 0
0.85 7.2 0
0.85 7.3 0
0.85 7.4 0
0.85 7.5 0
0.85 7.6 0
0.85 7.7 0
0.85 7.8 0
0.85 7.9 0
0.85 8 0
0.85 8.1 0
0.85 8.2 0
0.85 8.3 0
0.85 8.4 0
0.85 8.5 0
0.85 8.6 0
0.85 8.7 0
0.85 8.8 0
0.85 8.9 0
0.85 9 0
0.85 9.1 0
0.85 9.2 0
0.85 9.3 0
0.85 9.4 0
0.85 9.5 0
0.85 9.6 0
0.85 9.7 0
0.85 9.8 0
0.85 9.9 0
0.85 10 0
0.85 10.1 0
0.85 10.2 0
0.85 10.3 0
0.85 10.4 0
0.85 10.5 0
0.85 10.6 0
0.85 10.7 0
0.85 10.8 0
0.85 10.9 0
0.85 11 0
0.85 11.1 0
0.85 11.2 0
0.85 11.3 0
0.85 11.4 0
0.85 11.5 0
0.85 11.6 0
0.85 11.7 0
0.85 11.8 0
0.85 11.9 0
0.85 12 0
0.85 12.1 0
0.85 12.2 0
0.85 12.3 0
0.85 12.4 0
0.85 12.5 0
0.85 12.6 0
0.85 12.7 0
0.85 12.8 0
0.85 12.9 0
0.85 13 0
0.85 13.1 0
0.85 13.2 0
0.85 13.3 0
0.85 13.4 0
0.85 13.5 0
0.85 13.6 0
0.85 13.7 0
0.85 13.8 0
0.85 13.9 0
0.85 14 0
0.85 14.1 0
0.85 14.2 0
0.85 14.3 0
0.85 14.4 0
0.85 14.5 0
0.85 14.6 0
0.85 14.7 0
0.85 14.8 0
0.85 14.9 0
0.85 15 0

0.9 0 0
0.9 0.1 0
0.9 0.2 0
0.9 0.3 0
0.9 0.4 0
0.9 0.5 0
0.9 0.6 0
0.9 0.7 0
0.9 0.8 7.27596e-14
0.9 0.9 7.75617e-12
0.9 1 3.72765e-10
0.9 1.1 1.0667e-08
0.9 1.2 2.02155e-07
0.9 1.3 2.66966e-06
0.9 1.4 2.51671e-05
0.9 1.5 0.000170655
0.9 1.6 0.000828454
0.9 1.7 0.00283839
0.9 1.8 0.0067469
0.9 1.9 0.0112104
0.9 2 0.0145518
0.9 2.1 0.0184861
0.9 2.2 0.0232802
0.9 2.3 0.0271883
0.9 2.4 0.0323967
0.9 2.5 0.0368318
0.9 2.6 0.0323967
0.9 2.7 0.0271883
0.9 2.8 0.0232802
0.9 2.9 0.0184861
0.9 3 0.0145518
0.9 3.1 0.0112104
0.9 3.2 0.0067469
0.9 3.3 0.00283839
0.9 3.4 0.000828454
0.9 3.5 0.000170655
0.9 3.6 2.51671e-05
0.9 3.7 2.66966e-06
0.9 3.8 2.02155e-07
0.9 3.9 1.0667e-08
0.9 4 3.72765e-10
0.9 4.1 7.75617e-12
0.9 4.2 7.27596e-14
0.9 4.3 0
0.9 4.4 0
0.9 4.5 0
0.9 4.6 0
0.9 4.7 0
0.9 4.8 0
0.9 4.9 0
0.9 5 0
0.9 5.1 0
0.9 5.2 0
0.9 5.3 0
0.9 5.4 0
0.9 5.5 0
0.9 5.6 0
0.9 5.7 0
0.9 5.8 0
0.9 5.9 0
0.9 6 0
0.9 6.1 0
0.9 6.2 0
0.9 6.3 0
0.9 6.4 0
0.9 6.5 0
0.9 6.6 0
0.9 6.7 0
0.9 6.8 0
0.9 6.9 0
0.9 7 0
0.9 7.1 0
0.9 7.2 0
0.9 7.3 0
0.9 7.4 0
0.9 7.5 0
0.9 7.6 0
0.9 7.7 0
0.9 7.8 0
0.9 7.9 0
0.9 8 0
0.9 8.1 0
0.9 8.2 0
0.9 8.3 0
0.9 8.4 0
0.9 8.5 0
0.9 8.6 0
0.9 8.7 0
0.9 8.8 0
0.9 8.9 0
0.9 9 0
0.9 9.1 0
0.9 9.2 0
0.9 9.3 0
0.9 9.4 0
0.9 9.5 0
0.9 9.6 0
0.9 9.7 0
0.9 9.8 0
0.9 9.9 0
0.9 10 0
0.9 10.1 0
0.9 10.2 0
0.9 10.3 0
0.9 10.4 0
0.9 10.5 0
0.9 10.6 0
0.9 10.7 0
0.9 10.8 0
0.9 10.9 0
0.9 11 0
0.9 11.1 0
0.9 11.2 0
0.9 11.3 0
0.9 11.4 0
0.9 11.5 0
0.9 11.6 0
0.9 11.7 0
0.9 11.8 0
0.9 11.9 0
0.9 12 0
0.9 12.1 0
0.9 12.2 0
0.9 12.3 0
0.9 12.4 0
0.9 12.5 0
0.9 12.6 0
0.9 12.7 0
0.9 12.8 0
0.9 12.9 0
0.9 13 0
0.9 13.1 0
0.9 13.2 0
