27.15 13.6 -5.33207e-08
27.15 13.7 3.66883e-07
27.15 13.8 2.52256e-07
27.15 13.9 1.24176e-08
27.15 14 -9.04429e-08
27.15 14.1 -5.67795e-08
27.15 14.2 3.61682e-09
27.15 14.3 2.40756e-08
27.15 14.4 1.11205e-08
27.15 14.5 -3.84041e-09
27.15 14.6 -6.31645e-09
27.15 14.7 -1.53587e-09
27.15 14.8 1.977e-09
27.15 14.9 1.90429e-09
27.15 15 0

27.2 0 0
27.2 0.1 9.6715e-10
27.2 0.2 1.89726e-09
27.2 0.3 5.32255e-10
27.2 0.4 -4.21341e-09
27.2 0.5 -6.62813e-09
27.2 0.6 2.58216e-09
27.2 0.7 2.02713e-08
27.2 0.8 1.99645e-08
27.2 0.9 -2.48661e-08
27.2 1 -8.61692e-08
27.2 1.1 -6.14948e-08
27.2 1.2 1.29113e-07
27.2 1.3 3.59433e-07
27.2 1.4 2.44859e-07
27.2 1.5 -5.22544e-07
27.2 1.6 -1.52938e-06
27.2 1.7 -1.34687e-06
27.2 1.8 1.52108e-06
27.2 1.9 6.35817e-06
27.2 2 8.30972e-06
27.2 2.1 -9.96319e-08
27.2 2.2 -2.19466e-05
27.2 2.3 -4.58259e-05
27.2 2.4 -4.124e-05
27.2 2.5 2.91871e-05
27.2 2.6 0.000175117
27.2 2.7 0.000331754
27.2 2.8 0.000331135
27.2 2.9 -6.63974e-05
27.2 3 -0.001047
27.2 3.1 -0.00252484
27.2 3.2 -0.00388121
27.2 3.3 -0.00375818
27.2 3.4 -2.00307e-05
27.2 3.5 0.0100334
27.2 3.6 0.0291894
27.2 3.7 0.0596613
27.2 3.8 0.102403
27.2 3.9 0.156593
27.2 4 0.219445
27.2 4.1 0.286433
27.2 4.2 0.351901
27.2 4.3 0.409918
27.2 4.4 0.455201
27.2 4.5 0.483892
27.2 4.6 0.494052
27.2 4.7 0.485794
27.2 4.8 0.46107
27.2 4.9 0.423204
27.2 5 0.376284
27.2 5.1 0.324555
27.2 5.2 0.271905
27.2 5.3 0.221509
27.2 5.4 0.175648
27.2 5.5 0.135696
27.2 5.6 0.102217
27.2 5.7 0.0751335
27.2 5.8 0.0539258
27.2 5.9 0.037817
27.2 6 0.0259274
27.2 6.1 0.0173878
27.2 6.2 0.0114121
27.2 6.3 0.00733378
27.2 6.4 0.00461655
27.2 6.5 0.00284785
27.2 6.6 0.00172224
27.2 6.7 0.00102144
27.2 6.8 0.000594341
27.2 6.9 0.000339437
27.2 7 0.000190425
27.2 7.1 0.000105159
27.2 7.2 5.75787e-05
27.2 7.3 3.20756e-05
27.2 7.4 1.97525e-05
27.2 7.5 1.61019e-05
27.2 7.6 1.97525e-05
27.2 7.7 3.20756e-05
27.2 7.8 5.75787e-05
27.2 7.9 0.000105159
27.2 8 0.000190425
27.2 8.1 0.000339437
27.2 8.2 0.000594341
27.2 8.3 0.00102144
27.2 8.4 0.00172224
27.2 8.5 0.00284785
27.2 8.6 0.00461655
27.2 8.7 0.00733378
27.2 8.8 0.0114121
27.2 8.9 0.0173878
27.2 9 0.0259274
27.2 9.1 0.037817
27.2 9.2 0.0539258
27.2 9.3 0.0751335
27.2 9.4 0.102217
27.2 9.5 0.135696
27.2 9.6 0.175648
27.2 9.7 0.221509
27.2 9.8 0.271905
27.2 9.9 0.324555
27.2 10 0.376284
27.2 10.1 0.423204
27.2 10.2 0.46107
27.2 10.3 0.485794
27.2 10.4 0.494052
27.2 10.5 0.483892
27.2 10.6 0.455201
27.2 10.7 0.409918
27.2 10.8 0.351901
27.2 10.9 0.286433
27.2 11 0.219445
27.2 11.1 0.156593
27.2 11.2 0.102403
27.2 11.3 0.0596613
27.2 11.4 0.0291894
27.2 11.5 0.0100334
27.2 11.6 -2.00307e-05
27.2 11.7 -0.00375818
27.2 11.8 -0.00388121
27.2 11.9 -0.00252484
27.2 12 -0.001047
27.2 12.1 -6.63974e-05
27.2 12.2 0.000331135
27.2 12.3 0.000331754
27.2 12.4 0.000175117
27.2 12.5 2.91871e-05
27.2 12.6 -4.124e-05
27.2 12.7 -4.58259e-05
27.2 12.8 -2.19466e-05
27.2 12.9 -9.96319e-08
27.2 13 8.30972e-06
27.2 13.1 6.35817e-06
27.2 13.2 1.52108e-06
27.2 13.3 -1.34687e-06
27.2 13.4 -1.52938e-06
27.2 13.5 -5.22544e-07
27.2 13.6 2.44859e-07
27.2 13.7 3.59433e-07
27.2 13.8 1.29113e-07
27.2 13.9 -6.14948e-08
27.2 14 -8.61692e-08
27.2 14.1 -2.48661e-08
27.2 14.2 1.99645e-08
27.2 14.3 2.02713e-08
27.2 14.4 2.58216e-09
27.2 14.5 -6.62813e-09
27.2 14.6 -4.21341e-09
27.2 14.7 5.32254e-10
27.2 14.8 1.89726e-09
27.2 14.9 9.6715e-10
27.2 15 0

27.25 0 0
27.25 0.1 2.07558e-11
27.25 0.2 1.24374e-09
27.25 0.3 1.75522e-09
27.25 0.4 -1.52762e-09
27.25 0.5 -6.50959e-09
27.25 0.6 -3.83647e-09
27.25 0.7 1.19681e-08
27.25 0.8 2.51812e-08
27.25 0.9 2.92917e-09
27.25 1 -6.04011e-08
27.25 1.1 -9.39236e-08
27.25 1.2 1.58987e-08
27.25 1.3 2.65761e-07
27.25 1.4 3.79832e-07
27.25 1.5 -6.41979e-08
27.25 1.6 -1.08936e-06
27.25 1.7 -1.73001e-06
27.25 1.8 -2.80875e-07
27.25 1.9 3.9718e-06
27.25 2 8.28901e-06
27.25 2.1 5.88689e-06
27.25 2.2 -9.77283e-06
27.25 2.3 -3.563e-05
27.25 2.4 -5.02319e-05
27.25 2.5 -1.63168e-05
27.25 2.6 9.54337e-05
27.25 2.7 0.000262837
27.25 2.8 0.000369393
27.25 2.9 0.000200461
27.25 3 -0.00048049
27.25 3.1 -0.00175617
27.25 3.2 -0.00330535
27.25 3.3 -0.00415489
27.25 3.4 -0.00254423
27.25 3.5 0.00399287
27.25 3.6 0.0182773
27.25 3.7 0.0428983
27.25 3.8 0.0795167
27.25 3.9 0.12824
27.25 4 0.187256
27.25 4.1 0.252848
27.25 4.2 0.319827
27.25 4.3 0.382281
27.25 4.4 0.434495
27.25 4.5 0.471821
27.25 4.6 0.491326
27.25 4.7 0.49211
27.25 4.8 0.475254
27.25 4.9 0.443469
27.25 5 0.40054
27.25 5.1 0.350703
27.25 5.2 0.298078
27.25 5.3 0.246225
27.25 5.4 0.197883
27.25 5.5 0.154873
27.25 5.6 0.118141
27.25 5.7 0.0879087
27.25 5.8 0.0638522
27.25 5.9 0.0453021
27.25 6 0.0314141
27.25 6.1 0.0213029
27.25 6.2 0.0141346
27.25 6.3 0.00918071
27.25 6.4 0.00583995
27.25 6.5 0.00363974
27.25 6.6 0.00222348
27.25 6.7 0.00133188
27.25 6.8 0.000782592
27.25 6.9 0.000451284
27.25 7 0.000255604
27.25 7.1 0.000142511
27.25 7.2 7.88018e-05
27.25 7.3 4.43592e-05
27.25 7.4 2.76027e-05
27.25 7.5 2.26193e-05
27.25 7.6 2.76027e-05
27.25 7.7 4.43592e-05
27.25 7.8 7.88018e-05
27.25 7.9 0.000142511
27.25 8 0.000255604
27.25 8.1 0.000451284
27.25 8.2 0.000782592
27.25 8.3 0.00133188
27.25 8.4 0.00222348
27.25 8.5 0.00363974
27.25 8.6 0.00583995
27.25 8.7 0.00918071
27.25 8.8 0.0141346
27.25 8.9 0.0213029
27.25 9 0.0314141
27.25 9.1 0.0453021
27.25 9.2 0.0638522
27.25 9.3 0.0879087
27.25 9.4 0.118141
27.25 9.5 0.154873
27.25 9.6 0.197883
27.25 9.7 0.246225
27.25 9.8 0.298078
27.25 9.9 0.350703
27.25 10 0.40054
27.25 10.1 0.443469
27.25 10.2 0.475254
27.25 10.3 0.49211
27.25 10.4 0.491326
27.25 10.5 0.471821
27.25 10.6 0.434495
27.25 10.7 0.382281
27.25 10.8 0.319827
27.25 10.9 0.252848
27.25 11 0.187256
27.25 11.1 0.12824
27.25 11.2 0.0795167
27.25 11.3 0.0428983
27.25 11.4 0.0182773
27.25 11.5 0.00399287
27.25 11.6 -0.00254423
27.25 11.7 -0.00415489
27.25 11.8 -0.00330535
27.25 11.9 -0.00175617
27.25 12 -0.00048049
27.25 12.1 0.000200461
27.25 12.2 0.000369393
27.25 12.3 0.000262837
27.25 12.4 9.54337e-05
27.25 12.5 -1.63168e-05
27.25 12.6 -5.02319e-05
27.25 12.7 -3.563e-05
27.25 12.8 -9.77283e-06
27.25 12.9 5.88689e-06
27.25 13 8.28901e-06
27.25 13.1 3.9718e-06
27.25 13.2 -2.80875e-07
27.25 13.3 -1.73001e-06
27.25 13.4 -1.08936e-06
27.25 13.5 -6.41979e-08
27.25 13.6 3.79832e-07
27.25 13.7 2.65761e-07
27.25 13.8 1.58987e-08
27.25 13.9 -9.39236e-08
27.25 14 -6.04011e-08
27.25 14.1 2.92917e-09
27.25 14.2 2.51812e-08
27.25 14.3 1.19681e-08
27.25 14.4 -3.83647e-09
27.25 14.5 -6.50959e-09
27.25 14.6 -1.52762e-09
27.25 14.7 1.75522e-09
27.25 14.8 1.24374e-09
27.25 14.9 2.07558e-11
27.25 15 0

27.3 0 0
27.3 0.1 -6.2508e-10
27.3 0.2 4.12347e-10
27.3 0.3 2.0296e-09
27.3 0.4 7.33379e-10
27.3 0.5 -4.47729e-09
27.3 0.6 -6.97224e-09
27.3 0.7 3.01701e-09
27.3 0.8 2.15316e-08
27.3 0.9 2.04549e-08
27.3 1 -2.71811e-08
27.3 1.1 -9.05162e-08
27.3 1.2 -6.23061e-08
27.3 1.3 1.3814e-07
27.3 1.4 3.75279e-07
27.3 1.5 2.48866e-07
27.3 1.6 -5.53211e-07
27.3 1.7 -1.59071e-06
27.3 1.8 -1.38194e-06
27.3 1.9 1.60157e-06
27.3 2 6.58846e-06
27.3 2.1 8.55902e-06
27.3 2.2 -1.48424e-07
27.3 2.3 -2.26203e-05
27.3 2.4 -4.70945e-05
27.3 2.5 -4.23618e-05
27.3 2.6 2.9664e-05
27.3 2.7 0.000178709
27.3 2.8 0.00033878
27.3 2.9 0.000339315
27.3 3 -6.2659e-05
27.3 3.1 -0.00105587
27.3 3.2 -0.00255458
27.3 3.3 -0.00393654
27.3 3.4 -0.00383682
27.3 3.5 -0.000110848
27.3 3.6 0.0099493
27.3 3.7 0.0291346
27.3 3.8 0.0596562
27.3 3.9 0.10246
27.3 4 0.156711
27.3 4.1 0.219611
27.3 4.2 0.286622
27.3 4.3 0.352083
27.3 4.4 0.410066
27.3 4.5 0.455294
27.3 4.6 0.48392
27.3 4.7 0.494016
27.3 4.8 0.485706
27.3 4.9 0.460949
27.3 5 0.423069
27.3 5.1 0.376153
27.3 5.2 0.324443
27.3 5.3 0.27182
27.3 5.4 0.221452
27.3 5.5 0.175619
27.3 5.6 0.13569
27.3 5.7 0.102228
27.3 5.8 0.0751551
27.3 5.9 0.0539528
27.3 6 0.0378451
27.3 6.1 0.0259537
27.3 6.2 0.0174107
27.3 6.3 0.0114309
27.3 6.4 0.00734849
27.3 6.5 0.00462762
27.3 6.6 0.00285588
27.3 6.7 0.00172789
27.3 6.8 0.00102534
27.3 6.9 0.000597039
27.3 7 0.00034143
27.3 7.1 0.000192209
27.3 7.2 0.000107342
27.3 7.3 6.10644e-05
27.3 7.4 3.83961e-05
27.3 7.5 3.16283e-05
27.3 7.6 3.83961e-05
27.3 7.7 6.10644e-05
27.3 7.8 0.000107342
27.3 7.9 0.000192209
27.3 8 0.00034143
27.3 8.1 0.000597039
27.3 8.2 0.00102534
27.3 8.3 0.00172789
27.3 8.4 0.00285588
27.3 8.5 0.00462762
27.3 8.6 0.00734849
27.3 8.7 0.0114309
27.3 8.8 0.0174107
27.3 8.9 0.0259537
27.3 9 0.0378451
27.3 9.1 0.0539528
27.3 9.2 0.0751551
27.3 9.3 0.102228
27.3 9.4 0.13569
27.3 9.5 0.175619
27.3 9.6 0.221452
27.3 9.7 0.27182
27.3 9.8 0.324443
27.3 9.9 0.376153
27.3 10 0.423069
27.3 10.1 0.460949
27.3 10.2 0.485706
27.3 10.3 0.494016
27.3 10.4 0.48392
27.3 10.5 0.455294
27.3 10.6 0.410066
27.3 10.7 0.352083
27.3 10.8 0.286622
27.3 10.9 0.219611
27.3 11 0.156711
27.3 11.1 0.10246
27.3 11.2 0.0596562
27.3 11.3 0.0291346
27.3 11.4 0.0099493
27.3 11.5 -0.000110848
27.3 11.6 -0.00383682
27.3 11.7 -0.00393654
27.3 11.8 -0.00255458
27.3 11.9 -0.00105587
27.3 12 -6.2659e-05
27.3 12.1 0.000339315
27.3 12.2 0.00033878
27.3 12.3 0.000178709
27.3 12.4 2.9664e-05
27.3 12.5 -4.23618e-05
27.3 12.6 -4.70945e-05
27.3 12.7 -2.26203e-05
27.3 12.8 -1.48424e-07
27.3 12.9 8.55902e-06
27.3 13 6.58846e-06
27.3 13.1 1.60157e-06
27.3 13.2 -1.38194e-06
27.3 13.3 -1.59071e-06
27.3 13.4 -5.53211e-07
27.3 13.5 2.48866e-07
27.3 13.6 3.75279e-07
27.3 13.7 1.3814e-07
27.3 13.8 -6.23061e-08
27.3 13.9 -9.05162e-08
27.3 14 -2.71811e-08
27.3 14.1 2.04549e-08
27.3 14.2 2.15316e-08
27.3 14.3 3.01701e-09
27.3 14.4 -6.97224e-09
27.3 14.5 -4.47729e-09
27.3 14.6 7.33379e-10
27.3 14.7 2.0296e-09
27.3 14.8 4.12347e-10
27.3 14.9 -6.25081e-10
27.3 15 0

27.35 0 0
27.35 0.1 -8.55289e-10
27.35 0.2 -2.74094e-10
27.35 0.3 1.57562e-09
27.35 0.4 2.01577e-09
27.35 0.5 -1.76605e-09
27.35 0.6 -6.98696e-09
27.35 0.7 -3.80274e-09
27.35 0.8 1.29842e-08
27.35 0.9 2.63409e-08
27.35 1 2.11414e-09
27.35 1.1 -6.42225e-08
27.35 1.2 -9.74518e-08
27.35 1.3 1.96932e-08
27.35 1.4 2.79839e-07
27.35 1.5 3.93015e-07
27.35 1.6 -7.59197e-08
27.35 1.7 -1.13984e-06
27.35 1.8 -1.78932e-06
27.35 1.9 -2.67817e-07
27.35 2 4.13384e-06
27.35 2.1 8.56164e-06
27.35 2.2 6.03487e-06
27.35 2.3 -1.01112e-05
27.35 2.4 -3.66554e-05
27.35 2.5 -5.15835e-05
27.35 2.6 -1.68509e-05
27.35 2.7 9.73375e-05
27.35 2.8 0.000268282
27.35 2.9 0.000377541
27.35 3 0.000207363
27.35 3.1 -0.000481947
27.35 3.2 -0.00177462
27.35 3.3 -0.00334778
27.35 3.4 -0.00422285
27.35 3.5 -0.00263102
27.35 3.6 0.00390262
27.35 3.7 0.018205
27.35 3.8 0.0428663
27.35 3.9 0.079542
27.35 4 0.128329
27.35 4.1 0.187401
27.35 4.2 0.253029
27.35 4.3 0.320016
27.35 4.4 0.382449
27.35 4.5 0.434617
27.35 4.6 0.471882
27.35 4.7 0.491321
27.35 4.8 0.492047
27.35 4.9 0.475148
27.35 5 0.443339
27.35 5.1 0.400405
27.35 5.2 0.35058
27.35 5.3 0.297978
27.35 5.4 0.246154
27.35 5.5 0.197841
27.35 5.6 0.154856
27.35 5.7 0.118145
27.35 5.8 0.0879257
27.35 5.9 0.0638771
27.35 6 0.0453301
27.35 6.1 0.0314416
27.35 6.2 0.0213276
27.35 6.3 0.0141555
27.35 6.4 0.00919742
27.35 6.5 0.00585278
27.35 6.6 0.00364922
27.35 6.7 0.00223027
27.35 6.8 0.00133665
27.35 6.9 0.000785965
27.35 7 0.000453853
27.35 7.1 0.000257996
27.35 7.2 0.000145529
27.35 7.3 8.36717e-05
27.35 7.4 5.31646e-05
27.35 7.5 4.40212e-05
27.35 7.6 5.31646e-05
27.35 7.7 8.36717e-05
27.35 7.8 0.000145529
27.35 7.9 0.000257996
27.35 8 0.000453853
27.35 8.1 0.000785965
27.35 8.2 0.00133665
27.35 8.3 0.00223027
27.35 8.4 0.00364922
27.35 8.5 0.00585278
27.35 8.6 0.00919742
27.35 8.7 0.0141555
27.35 8.8 0.0213276
27.35 8.9 0.0314416
27.35 9 0.0453301
27.35 9.1 0.0638771
27.35 9.2 0.0879257
27.35 9.3 0.118145
27.35 9.4 0.154856
27.35 9.5 0.197841
27.35 9.6 0.246154
27.35 9.7 0.297978
27.35 9.8 0.35058
27.35 9.9 0.400405
27.35 10 0.443339
27.35 10.1 0.475148
27.35 10.2 0.492047
27.35 10.3 0.491321
27.35 10.4 0.471882
27.35 10.5 0.434617
27.35 10.6 0.382449
27.35 10.7 0.320016
27.35 10.8 0.253029
27.35 10.9 0.187401
27.35 11 0.128329
27.35 11.1 0.079542
27.35 11.2 0.0428663
27.35 11.3 0.018205
27.35 11.4 0.00390262
27.35 11.5 -0.00263102
27.35 11.6 -0.00422285
27.35 11.7 -0.00334778
27.35 11.8 -0.00177462
27.35 11.9 -0.000481947
27.35 12 0.000207363
27.35 12.1 0.000377541
27.35 12.2 0.000268282
27.35 12.3 9.73375e-05
27.35 12.4 -1.68509e-05
27.35 12.5 -5.15835e-05
27.35 12.6 -3.66554e-05
27.35 12.7 -1.01112e-05
27.35 12.8 6.03487e-06
27.35 12.9 8.56164e-06
27.35 13 4.13384e-06
27.35 13.1 -2.67817e-07
27.35 13.2 -1.78932e-06
27.35 13.3 -1.13984e-06
27.35 13.4 -7.59197e-08
27.35 13.5 3.93015e-07
27.35 13.6 2.79839e-07
27.35 13.7 1.96932e-08
27.35 13.8 -9.74518e-08
27.35 13.9 -6.42225e-08
27.35 14 2.11414e-09
27.35 14.1 2.63409e-08
27.35 14.2 1.29842e-08
27.35 14.3 -3.80274e-09
27.35 14.4 -6.98696e-09
27.35 14.5 -1.76605e-09
27.35 14.6 2.01577e-09
27.35 14.7 1.57562e-09
27.35 14.8 -2.74094e-10
27.35 14.9 -8.5529e-10
27.35 15 0

27.4 0 0
27.4 0.1 -7.26377e-10
27.4 0.2 -6.43405e-10
27.4 0.3 7.69243e-10
27.4 0.4 2.24267e-09
27.4 0.5 5.85413e-10
27.4 0.6 -4.90039e-09
27.4 0.7 -7.2218e-09
27.4 0.8 3.57925e-09
27.4 0.9 2.2831e-08
27.4 1 2.08819e-08
27.4 1.1 -2.9652e-08
27.4 1.2 -9.5004e-08
27.4 1.3 -6.30039e-08
27.4 1.4 1.47656e-07
27.4 1.5 3.91635e-07
27.4 1.6 2.52626e-07
27.4 1.7 -5.85355e-07
27.4 1.8 -1.65395e-06
27.4 1.9 -1.41717e-06
27.4 2 1.68575e-06
27.4 2.1 6.82562e-06
27.4 2.2 8.81335e-06
27.4 2.3 -2.01598e-07
27.4 2.4 -2.33123e-05
27.4 2.5 -4.839e-05
27.4 2.6 -4.35018e-05
27.4 2.7 3.01549e-05
27.4 2.8 0.000182363
27.4 2.9 0.000345909
27.4 3 0.000347602
27.4 3.1 -5.88655e-05
27.4 3.2 -0.00106479
27.4 3.3 -0.00258449
27.4 3.4 -0.00399215
27.4 3.5 -0.00391574
27.4 3.6 -0.000201866
27.4 3.7 0.00986516
27.4 3.8 0.02908
27.4 3.9 0.0596515
27.4 4 0.102517
27.4 4.1 0.15683
27.4 4.2 0.219776
27.4 4.3 0.286811
27.4 4.4 0.352266
27.4 4.5 0.410214
27.4 4.6 0.455387
27.4 4.7 0.483948
27.4 4.8 0.493981
27.4 4.9 0.485619
27.4 5 0.460828
27.4 5.1 0.422934
27.4 5.2 0.376023
27.4 5.3 0.324331
27.4 5.4 0.271734
27.4 5.5 0.221395
27.4 5.6 0.17559
27.4 5.7 0.135684
27.4 5.8 0.102239
27.4 5.9 0.0751768
27.4 6 0.0539797
27.4 6.1 0.0378731
27.4 6.2 0.0259799
27.4 6.3 0.0174336
27.4 6.4 0.0114497
27.4 6.5 0.00736321
27.4 6.6 0.00463871
27.4 6.7 0.00286397
27.4 6.8 0.00173369
27.4 6.9 0.00102953
27.4 7 0.00060034
27.4 7.1 0.00034463
27.4 7.2 0.000196369
27.4 7.3 0.000114117
27.4 7.4 7.32741e-05
27.4 7.5 6.09859e-05
27.4 7.6 7.32741e-05
27.4 7.7 0.000114117
27.4 7.8 0.000196369
27.4 7.9 0.00034463
27.4 8 0.00060034
27.4 8.1 0.00102953
27.4 8.2 0.00173369
27.4 8.3 0.00286397
27.4 8.4 0.00463871
27.4 8.5 0.00736321
27.4 8.6 0.0114497
27.4 8.7 0.0174336
27.4 8.8 0.0259799
27.4 8.9 0.0378731
27.4 9 0.0539797
27.4 9.1 0.0751768
27.4 9.2 0.102239
27.4 9.3 0.135684
27.4 9.4 0.17559
27.4 9.5 0.221395
27.4 9.6 0.271734
27.4 9.7 0.324331
27.4 9.8 0.376023
27.4 9.9 0.422934
27.4 10 0.460828
27.4 10.1 0.485619
27.4 10.2 0.493981
27.4 10.3 0.483948
27.4 10.4 0.455387
27.4 10.5 0.410214
27.4 10.6 0.352266
27.4 10.7 0.286811
27.4 10.8 0.219776
27.4 10.9 0.15683
27.4 11 0.102517
27.4 11.1 0.0596515
27.4 11.2 0.02908
27.4 11.3 0.00986516
27.4 11.4 -0.000201866
27.4 11.5 -0.00391574
27.4 11.6 -0.00399215
27.4 11.7 -0.00258449
27.4 11.8 -0.00106479
27.4 11.9 -5.88655e-05
27.4 12 0.000347602
27.4 12.1 0.000345909
27.4 12.2 0.000182363
27.4 12.3 3.01549e-05
27.4 12.4 -4.35018e-05
27.4 12.5 -4.839e-05
27.4 12.6 -2.33123e-05
27.4 12.7 -2.01598e-07
27.4 12.8 8.81335e-06
27.4 12.9 6.82562e-06
27.4 13 1.68575e-06
27.4 13.1 -1.41717e-06
27.4 13.2 -1.65395e-06
27.4 13.3 -5.85355e-07
27.4 13.4 2.52626e-07
27.4 13.5 3.91635e-07
27.4 13.6 1.47656e-07
27.4 13.7 -6.30039e-08
27.4 13.8 -9.5004e-08
27.4 13.9 -2.9652e-08
27.4 14 2.08819e-08
27.4 14.1 2.2831e-08
27.4 14.2 3.57925e-09
27.4 14.3 -7.2218e-09
27.4 14.4 -4.90039e-09
27.4 14.5 5.85413e-10
27.4 14.6 2.24267e-09
27.4 14.7 7.69243e-10
27.4 14.8 -6.43406e-10
27.4 14.9 -7.26378e-10
27.4 15 0

27.45 0 0
27.45 0.1 -3.95128e-10
27.45 0.2 -6.80298e-10
27.45 0.3 -2.19387e-11
27.45 0.4 1.6869e-09
27.45 0.5 1.97974e-09
27.45 0.6 -2.02273e-09
27.45 0.7 -7.36024e-09
27.45 0.8 -3.71308e-09
27.45 0.9 1.40209e-08
27.45 1 2.75034e-08
27.45 1.1 1.21402e-09
27.45 1.2 -6.82181e-08
27.45 1.3 -1.01036e-07
27.45 1.4 2.38025e-08
27.45 1.5 2.94509e-07
27.45 1.6 4.06429e-07
27.45 1.7 -8.85293e-08
27.45 1.8 -1.19224e-06
27.45 1.9 -1.84998e-06
27.45 2 -2.53102e-07
27.45 2.1 4.30156e-06
27.45 2.2 8.84115e-06
27.45 2.3 6.18404e-06
27.45 2.4 -1.04609e-05
27.45 2.5 -3.77051e-05
27.45 2.6 -5.29606e-05
27.45 2.7 -1.73898e-05
27.45 2.8 9.92786e-05
27.45 2.9 0.000273813
27.45 3 0.0003858
27.45 3.1 0.000214353
27.45 3.2 -0.000483397
27.45 3.3 -0.00179319
27.45 3.4 -0.00339044
27.45 3.5 -0.00429109
27.45 3.6 -0.00271807
27.45 3.7 0.00381225
27.45 3.8 0.0181328
27.45 3.9 0.0428347
27.45 4 0.0795676
27.45 4.1 0.128418
27.45 4.2 0.187545
27.45 4.3 0.25321
27.45 4.4 0.320206
27.45 4.5 0.382617
27.45 4.6 0.434739
27.45 4.7 0.471942
27.45 4.8 0.491316
27.45 4.9 0.491983
27.45 5 0.475041
27.45 5.1 0.443208
27.45 5.2 0.40027
27.45 5.3 0.350457
27.45 5.4 0.297878
27.45 5.5 0.246083
27.45 5.6 0.197799
27.45 5.7 0.154839
27.45 5.8 0.118148
27.45 5.9 0.0879428
27.45 6 0.063902
27.45 6.1 0.045358
27.45 6.2 0.031469
27.45 6.3 0.0213522
27.45 6.4 0.0141763
27.45 6.5 0.00921414
27.45 6.6 0.00586564
27.45 6.7 0.00365879
27.45 6.8 0.00223727
27.45 6.9 0.00134185
27.45 7 0.000790198
27.45 7.1 0.000458126
27.45 7.2 0.000263711
27.45 7.3 0.000154914
27.45 7.4 0.000100522
27.45 7.5 8.40946e-05
27.45 7.6 0.000100522
27.45 7.7 0.000154914
27.45 7.8 0.000263711
27.45 7.9 0.000458126
27.45 8 0.000790198
27.45 8.1 0.00134185
27.45 8.2 0.00223727
27.45 8.3 0.00365879
27.45 8.4 0.00586564
27.45 8.5 0.00921414
27.45 8.6 0.0141763
27.45 8.7 0.0213522
27.45 8.8 0.031469
27.45 8.9 0.045358
27.45 9 0.063902
27.45 9.1 0.0879428
27.45 9.2 0.118148
27.45 9.3 0.154839
27.45 9.4 0.197799
27.45 9.5 0.246083
27.45 9.6 0.297878
27.45 9.7 0.350457
27.45 9.8 0.40027
27.45 9.9 0.443208
27.45 10 0.475041
27.45 10.1 0.491983
27.45 10.2 0.491316
27.45 10.3 0.471942
27.45 10.4 0.434739
27.45 10.5 0.382617
27.45 10.6 0.320206
27.45 10.7 0.25321
27.45 10.8 0.187545
27.45 10.9 0.128418
27.45 11 0.0795676
27.45 11.1 0.0428347
27.45 11.2 0.0181328
27.45 11.3 0.00381225
27.45 11.4 -0.00271807
27.45 11.5 -0.00429109
27.45 11.6 -0.00339044
27.45 11.7 -0.00179319
27.45 11.8 -0.000483397
27.45 11.9 0.000214353
27.45 12 0.0003858
27.45 12.1 0.000273813
27.45 12.2 9.92786e-05
27.45 12.3 -1.73898e-05
27.45 12.4 -5.29606e-05
27.45 12.5 -3.77051e-05
27.45 12.6 -1.04609e-05
27.45 12.7 6.18404e-06
27.45 12.8 8.84115e-06
27.45 12.9 4.30156e-06
27.45 13 -2.53102e-07
27.45 13.1 -1.84998e-06
27.45 13.2 -1.19224e-06
27.45 13.3 -8.85293e-08
27.45 13.4 4.06429e-07
27.45 13.5 2.94509e-07
27.45 13.6 2.38025e-08
27.45 13.7 -1.01036e-07
27.45 13.8 -6.82181e-08
27.45 13.9 1.21403e-09
27.45 14 2.75034e-08
27.45 14.1 1.40209e-08
27.45 14.2 -3.71308e-09
27.45 14.3 -7.36024e-09
27.45 14.4 -2.02273e-09
27.45 14.5 1.97974e-09
27.45 14.6 1.6869e-09
27.45 14.7 -2.19383e-11
27.45 14.8 -6.80298e-10
27.45 14.9 -3.95128e-10
27.45 15 0

27.5 0 0
27.5 0.1 -3.6389e-11
27.5 0.2 -4.81308e-10
27.5 0.3 -5.50501e-10
27.5 0.4 7.77126e-10
27.5 0.5 2.30024e-09
27.5 0.6 5.21172e-10
27.5 0.7 -5.25252e-09
27.5 0.8 -7.48371e-09
27.5 0.9 4.1479e-09
27.5 1 2.41819e-08
27.5 1.1 2.12943e-08
27.5 1.2 -3.22787e-08
27.5 1.3 -9.96542e-08
27.5 1.4 -6.35836e-08
27.5 1.5 1.57686e-07
27.5 1.6 4.08512e-07
27.5 1.7 2.56109e-07
27.5 1.8 -6.19034e-07
27.5 1.9 -1.71914e-06
27.5 2 -1.4525e-06
27.5 2.1 1.77374e-06
27.5 2.2 7.06979e-06
27.5 2.3 9.07272e-06
27.5 2.4 -2.5937e-07
27.5 2.5 -2.4023e-05
27.5 2.6 -4.97129e-05
27.5 2.7 -4.46601e-05
27.5 2.8 3.06602e-05
27.5 2.9 0.00018608
27.5 3 0.00035314
27.5 3.1 0.000355995
27.5 3.2 -5.50175e-05
27.5 3.3 -0.00107375
27.5 3.4 -0.00261458
27.5 3.5 -0.00404802
27.5 3.6 -0.00399495
27.5 3.7 -0.000293086
27.5 3.8 0.00978099
