1 6.1 0.00254884
1 6.2 0.00251875
1 6.3 0.00248619
1 6.4 0.00245117
1 6.5 0.00241373
1 6.6 0.00237391
1 6.7 0.00233174
1 6.8 0.00228727
1 6.9 0.00224055
1 7 0.00219162
1 7.1 0.00214052
1 7.2 0.00208731
1 7.3 0.00203204
1 7.4 0.00197477
1 7.5 0.00191554
1 7.6 0.00185443
1 7.7 0.00179149
1 7.8 0.00172677
1 7.9 0.00166036
1 8 0.0015923
1 8.1 0.00152268
1 8.2 0.00145155
1 8.3 0.00137899
1 8.4 0.00130507
1 8.5 0.00122986
1 8.6 0.00115343
1 8.7 0.00107587
1 8.8 0.000997245
1 8.9 0.000917637
1 9 0.000837124
1 9.1 0.000755784
1 9.2 0.000673698
1 9.3 0.000590948
1 9.4 0.000507614
1 9.5 0.000423779
1 9.6 0.000339526
1 9.7 0.000254938
1 9.8 0.000170099
1 9.9 8.50914e-05
1 10 0
1.1 0 0
1.1 0.1 8.50859e-05
1.1 0.2 0.000170088
1.1 0.3 0.000254922
1.1 0.4 0.000339504
1.1 0.5 0.000423752
1.1 0.6 0.000507581
1.1 0.7 0.000590909
1.1 0.8 0.000673655
1.1 0.9 0.000755735
1.1 1 0.00083707
1.1 1.1 0.000917578
1.1 1.2 0.000997181
1.1 1.3 0.0010758
1.1 1.4 0.00115336
1.1 1.5 0.00122978
1.1 1.6 0.00130498
1.1 1.7 0.0013789
1.1 1.8 0.00145146
1.1 1.9 0.00152258
1.1 2 0.0015922
1.1 2.1 0.00166025
1.1 2.2 0.00172666
1.1 2.3 0.00179137
1.1 2.4 0.00185431
1.1 2.5 0.00191542
1.1 2.6 0.00197464
1.1 2.7 0.00203191
1.1 2.8 0.00208718
1.1 2.9 0.00214038
1.1 3 0.00219148
1.1 3.1 0.00224041
1.1 3.2 0.00228713
1.1 3.3 0.00233159
1.1 3.4 0.00237375
1.1 3.5 0.00241357
1.1 3.6 0.00245101
1.1 3.7 0.00248603
1.1 3.8 0.00251859
1.1 3.9 0.00254867
1.1 4 0.00257623
1.1 4.1 0.00260126
1.1 4.2 0.00262371
1.1 4.3 0.00264358
1.1 4.4 0.00266083
1.1 4.5 0.00267546
1.1 4.6 0.00268745
1.1 4.7 0.00269679
1.1 4.8 0.00270347
1.1 4.9 0.00270748
1.1 5 0.00270881
1.1 5.1 0.00270748
1.1 5.2 0.00270347
1.1 5.3 0.00269679
1.1 5.4 0.00268745
1.1 5.5 0.00267546
1.1 5.6 0.00266083
1.1 5.7 0.00264358
1.1 5.8 0.00262371
1.1 5.9 0.00260126
1.1 6 0.00257623
1.1 6.1 0.00254867
1.1 6.2 0.00251859
1.1 6.3 0.00248603
1.1 6.4 0.00245101
1.1 6.5 0.00241357
1.1 6.6 0.00237375
1.1 6.7 0.00233159
1.1 6.8 0.00228713
1.1 6.9 0.00224041
1.1 7 0.00219148
1.1 7.1 0.00214038
1.1 7.2 0.00208718
1.1 7.3 0.00203191
1.1 7.4 0.00197464
1.1 7.5 0.00191542
1.1 7.6 0.00185431
1.1 7.7 0.00179137
1.1 7.8 0.00172666
1.1 7.9 0.00166025
1.1 8 0.0015922
1.1 8.1 0.00152258
1.1 8.2 0.00145145
1.1 8.3 0.0013789
1.1 8.4 0.00130498
1.1 8.5 0.00122978
1.1 8.6 0.00115336
1.1 8.7 0.0010758
1.1 8.8 0.00099718
1.1 8.9 0.000917577
1.1 9 0.000837069
1.1 9.1 0.000755735
1.1 9.2 0.000673654
1.1 9.3 0.000590909
1.1 9.4 0.000507581
1.1 9.5 0.000423752
1.1 9.6 0.000339504
1.1 9.7 0.000254922
1.1 9.8 0.000170088
1.1 9.9 8.50859e-05
1.1 10 0
1.2 0 0
1.2 0.1 8.50798e-05
1.2 0.2 0.000170076
1.2 0.3 0.000254904
1.2 0.4 0.00033948
1.2 0.5 0.000423722
1.2 0.6 0.000507545
1.2 0.7 0.000590867
1.2 0.8 0.000673607
1.2 0.9 0.000755681
1.2 1 0.00083701
1.2 1.1 0.000917512
1.2 1.2 0.00099711
1.2 1.3 0.00107572
1.2 1.4 0.00115327
1.2 1.5 0.00122969
1.2 1.6 0.00130489
1.2 1.7 0.0013788
1.2 1.8 0.00145135
1.2 1.9 0.00152247
1.2 2 0.00159209
1.2 2.1 0.00166013
1.2 2.2 0.00172654
1.2 2.3 0.00179124
1.2 2.4 0.00185418
1.2 2.5 0.00191528
1.2 2.6 0.0019745
1.2 2.7 0.00203177
1.2 2.8 0.00208703
1.2 2.9 0.00214023
1.2 3 0.00219132
1.2 3.1 0.00224025
1.2 3.2 0.00228696
1.2 3.3 0.00233142
1.2 3.4 0.00237358
1.2 3.5 0.0024134
1.2 3.6 0.00245083
1.2 3.7 0.00248585
1.2 3.8 0.00251841
1.2 3.9 0.00254849
1.2 4 0.00257605
1.2 4.1 0.00260107
1.2 4.2 0.00262352
1.2 4.3 0.00264339
1.2 4.4 0.00266064
1.2 4.5 0.00267527
1.2 4.6 0.00268726
1.2 4.7 0.0026966
1.2 4.8 0.00270327
1.2 4.9 0.00270728
1.2 5 0.00270862
1.2 5.1 0.00270728
1.2 5.2 0.00270327
1.2 5.3 0.0026966
1.2 5.4 0.00268726
1.2 5.5 0.00267527
1.2 5.6 0.00266064
1.2 5.7 0.00264339
1.2 5.8 0.00262352
1.2 5.9 0.00260107
1.2 6 0.00257605
1.2 6.1 0.00254849
1.2 6.2 0.00251841
1.2 6.3 0.00248585
1.2 6.4 0.00245083
1.2 6.5 0.0024134
1.2 6.6 0.00237358
1.2 6.7 0.00233142
1.2 6.8 0.00228696
1.2 6.9 0.00224025
1.2 7 0.00219132
1.2 7.1 0.00214023
1.2 7.2 0.00208703
1.2 7.3 0.00203177
1.2 7.4 0.0019745
1.2 7.5 0.00191528
1.2 7.6 0.00185418
1.2 7.7 0.00179124
1.2 7.8 0.00172654
1.2 7.9 0.00166013
1.2 8 0.00159209
1.2 8.1 0.00152247
1.2 8.2 0.00145135
1.2 8.3 0.0013788
1.2 8.4 0.00130489
1.2 8.5 0.00122969
1.2 8.6 0.00115327
1.2 8.7 0.00107572
1.2 8.8 0.000997109
1.2 8.9 0.000917512
1.2 9 0.000837009
1.2 9.1 0.000755681
1.2 9.2 0.000673606
1.2 9.3 0.000590867
1.2 9.4 0.000507545
1.2 9.5 0.000423721
1.2 9.6 0.00033948
1.2 9.7 0.000254904
1.2 9.8 0.000170076
1.2 9.9 8.50798e-05
1.2 10 0
1.3 0 0
1.3 0.1 8.50732e-05
1.3 0.2 0.000170062
1.3 0.3 0.000254884
1.3 0.4 0.000339454
1.3 0.5 0.000423689
1.3 0.6 0.000507505
1.3 0.7 0.000590821
1.3 0.8 0.000673554
1.3 0.9 0.000755622
1.3 1 0.000836945
1.3 1.1 0.000917441
1.3 1.2 0.000997032
1.3 1.3 0.00107564
1.3 1.4 0.00115318
1.3 1.5 0.00122959
1.3 1.6 0.00130479
1.3 1.7 0.00137869
1.3 1.8 0.00145124
1.3 1.9 0.00152235
1.3 2 0.00159196
1.3 2.1 0.00166
1.3 2.2 0.00172641
1.3 2.3 0.0017911
1.3 2.4 0.00185403
1.3 2.5 0.00191513
1.3 2.6 0.00197435
1.3 2.7 0.00203161
1.3 2.8 0.00208687
1.3 2.9 0.00214006
1.3 3 0.00219115
1.3 3.1 0.00224007
1.3 3.2 0.00228679
1.3 3.3 0.00233124
1.3 3.4 0.0023734
1.3 3.5 0.00241321
1.3 3.6 0.00245064
1.3 3.7 0.00248566
1.3 3.8 0.00251822
1.3 3.9 0.00254829
1.3 4 0.00257585
1.3 4.1 0.00260087
1.3 4.2 0.00262332
1.3 4.3 0.00264318
1.3 4.4 0.00266044
1.3 4.5 0.00267506
1.3 4.6 0.00268705
1.3 4.7 0.00269639
1.3 4.8 0.00270306
1.3 4.9 0.00270707
1.3 5 0.00270841
1.3 5.1 0.00270707
1.3 5.2 0.00270306
1.3 5.3 0.00269639
1.3 5.4 0.00268705
1.3 5.5 0.00267506
1.3 5.6 0.00266044
1.3 5.7 0.00264318
1.3 5.8 0.00262332
1.3 5.9 0.00260087
1.3 6 0.00257585
1.3 6.1 0.00254829
1.3 6.2 0.00251821
1.3 6.3 0.00248565
1.3 6.4 0.00245064
1.3 6.5 0.00241321
1.3 6.6 0.0023734
1.3 6.7 0.00233124
1.3 6.8 0.00228678
1.3 6.9 0.00224007
1.3 7 0.00219115
1.3 7.1 0.00214006
1.3 7.2 0.00208686
1.3 7.3 0.00203161
1.3 7.4 0.00197434
1.3 7.5 0.00191513
1.3 7.6 0.00185403
1.3 7.7 0.0017911
1.3 7.8 0.0017264
1.3 7.9 0.00166
1.3 8 0.00159196
1.3 8.1 0.00152235
1.3 8.2 0.00145124
1.3 8.3 0.00137869
1.3 8.4 0.00130479
1.3 8.5 0.00122959
1.3 8.6 0.00115318
1.3 8.7 0.00107564
1.3 8.8 0.000997032
1.3 8.9 0.000917441
1.3 9 0.000836944
1.3 9.1 0.000755622
1.3 9.2 0.000673554
1.3 9.3 0.000590821
1.3 9.4 0.000507505
1.3 9.5 0.000423688
1.3 9.6 0.000339454
1.3 9.7 0.000254884
1.3 9.8 0.000170062
1.3 9.9 8.50732e-05
1.3 10 0
1.4 0 0
1.4 0.1 8.5066e-05
1.4 0.2 0.000170048
1.4 0.3 0.000254862
1.4 0.4 0.000339425
1.4 0.5 0.000423653
1.4 0.6 0.000507463
1.4 0.7 0.000590772
1.4 0.8 0.000673497
1.4 0.9 0.000755559
1.4 1 0.000836874
1.4 1.1 0.000917364
1.4 1.2 0.000996948
1.4 1.3 0.00107555
1.4 1.4 0.00115309
1.4 1.5 0.00122949
1.4 1.6 0.00130468
1.4 1.7 0.00137858
1.4 1.8 0.00145112
1.4 1.9 0.00152222
1.4 2 0.00159183
1.4 2.1 0.00165986
1.4 2.2 0.00172626
1.4 2.3 0.00179095
1.4 2.4 0.00185388
1.4 2.5 0.00191497
1.4 2.6 0.00197418
1.4 2.7 0.00203144
1.4 2.8 0.00208669
1.4 2.9 0.00213988
1.4 3 0.00219096
1.4 3.1 0.00223988
1.4 3.2 0.00228659
1.4 3.3 0.00233105
1.4 3.4 0.0023732
1.4 3.5 0.00241301
1.4 3.6 0.00245044
1.4 3.7 0.00248545
1.4 3.8 0.002518
1.4 3.9 0.00254808
1.4 4 0.00257563
1.4 4.1 0.00260065
1.4 4.2 0.0026231
1.4 4.3 0.00264296
1.4 4.4 0.00266021
1.4 4.5 0.00267484
1.4 4.6 0.00268683
1.4 4.7 0.00269616
1.4 4.8 0.00270284
1.4 4.9 0.00270684
1.4 5 0.00270818
1.4 5.1 0.00270684
1.4 5.2 0.00270284
1.4 5.3 0.00269616
1.4 5.4 0.00268683
1.4 5.5 0.00267484
1.4 5.6 0.00266021
1.4 5.7 0.00264296
1.4 5.8 0.0026231
1.4 5.9 0.00260065
1.4 6 0.00257563
1.4 6.1 0.00254808
1.4 6.2 0.002518
1.4 6.3 0.00248545
1.4 6.4 0.00245044
1.4 6.5 0.00241301
1.4 6.6 0.0023732
1.4 6.7 0.00233104
1.4 6.8 0.00228659
1.4 6.9 0.00223988
1.4 7 0.00219096
1.4 7.1 0.00213988
1.4 7.2 0.00208669
1.4 7.3 0.00203144
1.4 7.4 0.00197418
1.4 7.5 0.00191497
1.4 7.6 0.00185388
1.4 7.7 0.00179095
1.4 7.8 0.00172626
1.4 7.9 0.00165986
1.4 8 0.00159183
1.4 8.1 0.00152222
1.4 8.2 0.00145112
1.4 8.3 0.00137858
1.4 8.4 0.00130468
1.4 8.5 0.00122949
1.4 8.6 0.00115309
1.4 8.7 0.00107555
1.4 8.8 0.000996948
1.4 8.9 0.000917363
1.4 9 0.000836874
1.4 9.1 0.000755558
1.4 9.2 0.000673497
1.4 9.3 0.000590771
1.4 9.4 0.000507462
1.4 9.5 0.000423653
1.4 9.6 0.000339425
1.4 9.7 0.000254862
1.4 9.8 0.000170048
1.4 9.9 8.5066e-05
1.4 10 0
1.5 0 0
1.5 0.1 8.50584e-05
1.5 0.2 0.000170033
1.5 0.3 0.000254839
1.5 0.4 0.000339394
1.5 0.5 0.000423615
1.5 0.6 0.000507417
1.5 0.7 0.000590718
1.5 0.8 0.000673437
1.5 0.9 0.00075549
1.5 1 0.000836799
1.5 1.1 0.000917281
1.5 1.2 0.000996858
1.5 1.3 0.00107545
1.5 1.4 0.00115298
1.5 1.5 0.00122938
1.5 1.6 0.00130456
1.5 1.7 0.00137845
1.5 1.8 0.00145099
1.5 1.9 0.00152209
1.5 2 0.00159169
1.5 2.1 0.00165971
1.5 2.2 0.0017261
1.5 2.3 0.00179079
1.5 2.4 0.00185371
1.5 2.5 0.0019148
1.5 2.6 0.001974
1.5 2.7 0.00203125
1.5 2.8 0.0020865
1.5 2.9 0.00213969
1.5 3 0.00219077
1.5 3.1 0.00223968
1.5 3.2 0.00228639
1.5 3.3 0.00233083
1.5 3.4 0.00237298
1.5 3.5 0.00241279
1.5 3.6 0.00245021
1.5 3.7 0.00248522
1.5 3.8 0.00251778
1.5 3.9 0.00254785
1.5 4 0.0025754
1.5 4.1 0.00260041
1.5 4.2 0.00262286
1.5 4.3 0.00264272
1.5 4.4 0.00265997
1.5 4.5 0.0026746
1.5 4.6 0.00268658
1.5 4.7 0.00269592
1.5 4.8 0.00270259
1.5 4.9 0.0027066
1.5 5 0.00270794
1.5 5.1 0.0027066
1.5 5.2 0.00270259
1.5 5.3 0.00269592
1.5 5.4 0.00268658
1.5 5.5 0.0026746
1.5 5.6 0.00265997
1.5 5.7 0.00264272
1.5 5.8 0.00262286
1.5 5.9 0.00260041
1.5 6 0.0025754
1.5 6.1 0.00254784
1.5 6.2 0.00251778
1.5 6.3 0.00248522
1.5 6.4 0.00245021
1.5 6.5 0.00241279
1.5 6.6 0.00237298
1.5 6.7 0.00233083
1.5 6.8 0.00228639
1.5 6.9 0.00223968
1.5 7 0.00219077
1.5 7.1 0.00213969
1.5 7.2 0.0020865
1.5 7.3 0.00203125
1.5 7.4 0.001974
1.5 7.5 0.0019148
1.5 7.6 0.00185371
1.5 7.7 0.00179079
1.5 7.8 0.0017261
1.5 7.9 0.00165971
1.5 8 0.00159168
1.5 8.1 0.00152209
1.5 8.2 0.00145098
1.5 8.3 0.00137845
1.5 8.4 0.00130456
1.5 8.5 0.00122938
1.5 8.6 0.00115298
1.5 8.7 0.00107545
1.5 8.8 0.000996858
1.5 8.9 0.00091728
1.5 9 0.000836798
1.5 9.1 0.00075549
1.5 9.2 0.000673436
1.5 9.3 0.000590718
1.5 9.4 0.000507416
1.5 9.5 0.000423614
1.5 9.6 0.000339394
1.5 9.7 0.000254839
1.5 9.8 0.000170033
1.5 9.9 8.50583e-05
1.5 10 0
1.6 0 0
1.6 0.1 8.50501e-05
1.6 0.2 0.000170016
1.6 0.3 0.000254815
1.6 0.4 0.000339362
1.6 0.5 0.000423574
1.6 0.6 0.000507368
1.6 0.7 0.000590661
1.6 0.8 0.000673371
1.6 0.9 0.000755417
1.6 1 0.000836718
1.6 1.1 0.000917192
1.6 1.2 0.000996762
1.6 1.3 0.00107535
1.6 1.4 0.00115287
1.6 1.5 0.00122926
1.6 1.6 0.00130443
1.6 1.7 0.00137832
1.6 1.8 0.00145084
1.6 1.9 0.00152194
1.6 2 0.00159153
1.6 2.1 0.00165955
1.6 2.2 0.00172594
1.6 2.3 0.00179062
1.6 2.4 0.00185353
1.6 2.5 0.00191462
1.6 2.6 0.00197381
1.6 2.7 0.00203106
1.6 2.8 0.0020863
1.6 2.9 0.00213948
1.6 3 0.00219055
1.6 3.1 0.00223947
1.6 3.2 0.00228617
1.6 3.3 0.00233061
1.6 3.4 0.00237275
1.6 3.5 0.00241256
1.6 3.6 0.00244998
1.6 3.7 0.00248498
1.6 3.8 0.00251753
1.6 3.9 0.0025476
1.6 4 0.00257515
1.6 4.1 0.00260016
1.6 4.2 0.00262261
1.6 4.3 0.00264246
1.6 4.4 0.00265971
1.6 4.5 0.00267434
1.6 4.6 0.00268632
1.6 4.7 0.00269566
1.6 4.8 0.00270233
1.6 4.9 0.00270634
1.6 5 0.00270767
1.6 5.1 0.00270634
1.6 5.2 0.00270233
1.6 5.3 0.00269566
1.6 5.4 0.00268632
1.6 5.5 0.00267434
1.6 5.6 0.00265971
1.6 5.7 0.00264246
1.6 5.8 0.00262261
1.6 5.9 0.00260016
1.6 6 0.00257515
1.6 6.1 0.0025476
1.6 6.2 0.00251753
1.6 6.3 0.00248498
1.6 6.4 0.00244998
1.6 6.5 0.00241256
1.6 6.6 0.00237275
1.6 6.7 0.00233061
1.6 6.8 0.00228616
1.6 6.9 0.00223946
1.6 7 0.00219055
1.6 7.1 0.00213948
1.6 7.2 0.0020863
1.6 7.3 0.00203106
1.6 7.4 0.00197381
1.6 7.5 0.00191461
1.6 7.6 0.00185353
1.6 7.7 0.00179062
1.6 7.8 0.00172594
1.6 7.9 0.00165955
1.6 8 0.00159153
1.6 8.1 0.00152194
1.6 8.2 0.00145084
1.6 8.3 0.00137832
1.6 8.4 0.00130443
1.6 8.5 0.00122926
1.6 8.6 0.00115287
1.6 8.7 0.00107535
1.6 8.8 0.000996761
1.6 8.9 0.000917192
1.6 9 0.000836717
1.6 9.1 0.000755417
1.6 9.2 0.000673371
1.6 9.3 0.000590661
1.6 9.4 0.000507367
1.6 9.5 0.000423573
1.6 9.6 0.000339361
1.6 9.7 0.000254815
1.6 9.8 0.000170016
1.6 9.9 8.50501e-05
1.6 10 0
1.7 0 0
1.7 0.1 8.50414e-05
1.7 0.2 0.000169999
1.7 0.3 0.000254789
1.7 0.4 0.000339327
1.7 0.5 0.00042353
1.7 0.6 0.000507316
1.7 0.7 0.0005906
1.7 0.8 0.000673302
1.7 0.9 0.00075534
1.7 1 0.000836632
1.7 1.1 0.000917098
1.7 1.2 0.000996659
1.7 1.3 0.00107524
1.7 1.4 0.00115275
1.7 1.5 0.00122913
1.7 1.6 0.0013043
1.7 1.7 0.00137818
1.7 1.8 0.0014507
1.7 1.9 0.00152178
1.7 2 0.00159137
1.7 2.1 0.00165938
1.7 2.2 0.00172576
1.7 2.3 0.00179043
1.7 2.4 0.00185334
1.7 2.5 0.00191442
1.7 2.6 0.00197361
1.7 2.7 0.00203085
1.7 2.8 0.00208608
1.7 2.9 0.00213926
1.7 3 0.00219033
1.7 3.1 0.00223923
1.7 3.2 0.00228593
1.7 3.3 0.00233037
1.7 3.4 0.00237251
1.7 3.5 0.00241231
1.7 3.6 0.00244973
1.7 3.7 0.00248473
1.7 3.8 0.00251727
1.7 3.9 0.00254734
1.7 4 0.00257489
1.7 4.1 0.0025999
1.7 4.2 0.00262234
1.7 4.3 0.00264219
1.7 4.4 0.00265944
1.7 4.5 0.00267406
1.7 4.6 0.00268605
1.7 4.7 0.00269538
1.7 4.8 0.00270205
1.7 4.9 0.00270606
1.7 5 0.0027074
1.7 5.1 0.00270606
1.7 5.2 0.00270205
1.7 5.3 0.00269538
1.7 5.4 0.00268605
1.7 5.5 0.00267406
1.7 5.6 0.00265944
1.7 5.7 0.00264219
1.7 5.8 0.00262234
1.7 5.9 0.00259989
1.7 6 0.00257489
1.7 6.1 0.00254734
1.7 6.2 0.00251727
1.7 6.3 0.00248472
1.7 6.4 0.00244972
1.7 6.5 0.00241231
1.7 6.6 0.00237251
1.7 6.7 0.00233037
1.7 6.8 0.00228593
1.7 6.9 0.00223923
1.7 7 0.00219033
1.7 7.1 0.00213926
1.7 7.2 0.00208608
1.7 7.3 0.00203085
1.7 7.4 0.00197361
1.7 7.5 0.00191442
1.7 7.6 0.00185334
1.7 7.7 0.00179043
1.7 7.8 0.00172576
1.7 7.9 0.00165938
1.7 8 0.00159137
1.7 8.1 0.00152178
1.7 8.2 0.00145069
1.7 8.3 0.00137818
1.7 8.4 0.0013043
1.7 8.5 0.00122913
1.7 8.6 0.00115275
1.7 8.7 0.00107524
1.7 8.8 0.000996659
1.7 8.9 0.000917097
1.7 9 0.000836631
1.7 9.1 0.000755339
1.7 9.2 0.000673302
1.7 9.3 0.0005906
1.7 9.4 0.000507315
1.7 9.5 0.00042353
1.7 9.6 0.000339327
1.7 9.7 0.000254788
1.7 9.8 0.000169999
1.7 9.9 8.50413e-05
1.7 10 0
1.8 0 0
1.8 0.1 8.50321e-05
1.8 0.2 0.00016998
1.8 0.3 0.000254761
1.8 0.4 0.00033929
1.8 0.5 0.000423484
1.8 0.6 0.00050726
1.8 0.7 0.000590536
1.8 0.8 0.000673229
1.8 0.9 0.000755257
1.8 1 0.00083654
1.8 1.1 0.000916998
1.8 1.2 0.00099655
1.8 1.3 0.00107512
1.8 1.4 0.00115263
1.8 1.5 0.001229
1.8 1.6 0.00130416
1.8 1.7 0.00137803
1.8 1.8 0.00145054
1.8 1.9 0.00152162
1.8 2 0.00159119
1.8 2.1 0.0016592
1.8 2.2 0.00172557
1.8 2.3 0.00179024
1.8 2.4 0.00185314
1.8 2.5 0.00191421
1.8 2.6 0.00197339
1.8 2.7 0.00203063
1.8 2.8 0.00208586
1.8 2.9 0.00213903
1.8 3 0.00219009
1.8 3.1 0.00223899
1.8 3.2 0.00228568
1.8 3.3 0.00233012
1.8 3.4 0.00237225
1.8 3.5 0.00241204
1.8 3.6 0.00244946
1.8 3.7 0.00248445
1.8 3.8 0.002517
1.8 3.9 0.00254706
1.8 4 0.00257461
1.8 4.1 0.00259961
1.8 4.2 0.00262205
1.8 4.3 0.0026419
1.8 4.4 0.00265915
1.8 4.5 0.00267377
1.8 4.6 0.00268575
1.8 4.7 0.00269509
1.8 4.8 0.00270176
1.8 4.9 0.00270576
1.8 5 0.0027071
1.8 5.1 0.00270576
1.8 5.2 0.00270176
1.8 5.3 0.00269509
1.8 5.4 0.00268575
1.8 5.5 0.00267377
1.8 5.6 0.00265915
1.8 5.7 0.0026419
1.8 5.8 0.00262205
1.8 5.9 0.00259961
1.8 6 0.00257461
1.8 6.1 0.00254706
1.8 6.2 0.002517
1.8 6.3 0.00248445
1.8 6.4 0.00244946
1.8 6.5 0.00241204
1.8 6.6 0.00237225
1.8 6.7 0.00233011
1.8 6.8 0.00228568
1.8 6.9 0.00223899
1.8 7 0.00219009
1.8 7.1 0.00213903
1.8 7.2 0.00208586
1.8 7.3 0.00203063
1.8 7.4 0.00197339
1.8 7.5 0.00191421
1.8 7.6 0.00185314
1.8 7.7 0.00179024
1.8 7.8 0.00172557
1.8 7.9 0.0016592
1.8 8 0.00159119
1.8 8.1 0.00152162
1.8 8.2 0.00145054
1.8 8.3 0.00137803
1.8 8.4 0.00130416
1.8 8.5 0.001229
1.8 8.6 0.00115263
1.8 8.7 0.00107512
1.8 8.8 0.00099655
1.8 8.9 0.000916997
1.8 9 0.00083654
1.8 9.1 0.000755257
1.8 9.2 0.000673228
1.8 9.3 0.000590535
1.8 9.4 0.00050726
1.8 9.5 0.000423484
1.8 9.6 0.00033929
1.8 9.7 0.000254761
1.8 9.8 0.00016998
1.8 9.9 8.50321e-05
1.8 10 0
1.9 0 0
1.9 0.1 8.50223e-05
1.9 0.2 0.000169961
1.9 0.3 0.000254731
1.9 0.4 0.000339251
1.9 0.5 0.000423435
1.9 0.6 0.000507202
1.9 0.7 0.000590468
1.9 0.8 0.000673151
1.9 0.9 0.00075517
1.9 1 0.000836444
1.9 1.1 0.000916892
1.9 1.2 0.000996436
1.9 1.3 0.001075
1.9 1.4 0.00115249
1.9 1.5 0.00122886
1.9 1.6 0.00130401
1.9 1.7 0.00137787
1.9 1.8 0.00145037
1.9 1.9 0.00152144
1.9 2 0.00159101
1.9 2.1 0.00165901
1.9 2.2 0.00172537
1.9 2.3 0.00179003
1.9 2.4 0.00185292
1.9 2.5 0.00191399
1.9 2.6 0.00197316
1.9 2.7 0.00203039
1.9 2.8 0.00208562
1.9 2.9 0.00213878
1.9 3 0.00218984
1.9 3.1 0.00223873
1.9 3.2 0.00228542
1.9 3.3 0.00232985
1.9 3.4 0.00237198
1.9 3.5 0.00241177
1.9 3.6 0.00244918
1.9 3.7 0.00248417
1.9 3.8 0.00251671
1.9 3.9 0.00254677
1.9 4 0.00257431
1.9 4.1 0.00259931
1.9 4.2 0.00262175
1.9 4.3 0.0026416
1.9 4.4 0.00265884
1.9 4.5 0.00267346
1.9 4.6 0.00268544
1.9 4.7 0.00269478
1.9 4.8 0.00270145
1.9 4.9 0.00270545
1.9 5 0.00270679
1.9 5.1 0.00270545
1.9 5.2 0.00270145
1.9 5.3 0.00269478
1.9 5.4 0.00268544
1.9 5.5 0.00267346
1.9 5.6 0.00265884
1.9 5.7 0.0026416
1.9 5.8 0.00262175
1.9 5.9 0.00259931
1.9 6 0.00257431
1.9 6.1 0.00254676
1.9 6.2 0.00251671
1.9 6.3 0.00248417
1.9 6.4 0.00244918
1.9 6.5 0.00241177
1.9 6.6 0.00237198
1.9 6.7 0.00232985
1.9 6.8 0.00228542
1.9 6.9 0.00223873
1.9 7 0.00218984
1.9 7.1 0.00213878
1.9 7.2 0.00208562
1.9 7.3 0.00203039
1.9 7.4 0.00197316
1.9 7.5 0.00191399
1.9 7.6 0.00185292
1.9 7.7 0.00179003
1.9 7.8 0.00172537
1.9 7.9 0.00165901
1.9 8 0.00159101
1.9 8.1 0.00152144
1.9 8.2 0.00145037
1.9 8.3 0.00137787
1.9 8.4 0.001304
1.9 8.5 0.00122886
1.9 8.6 0.00115249
1.9 8.7 0.001075
1.9 8.8 0.000996435
1.9 8.9 0.000916892
1.9 9 0.000836443
1.9 9.1 0.00075517
1.9 9.2 0.000673151
1.9 9.3 0.000590467
1.9 9.4 0.000507201
1.9 9.5 0.000423435
1.9 9.6 0.00033925
1.9 9.7 0.000254731
1.9 9.8 0.000169961
1.9 9.9 8.50223e-05
1.9 10 0
2 0 0
2 0.1 8.5012e-05
2 0.2 0.00016994
2 0.3 0.0002547
2 0.4 0.00033921
2 0.5 0.000423384
2 0.6 0.00050714
2 0.7 0.000590396
2 0.8 0.000673069
2 0.9 0.000755079
2 1 0.000836342
2 1.1 0.000916781
2 1.2 0.000996315
2 1.3 0.00107487
2 1.4 0.00115236
2 1.5 0.00122871
2 1.6 0.00130385
2 1.7 0.0013777
2 1.8 0.00145019
2 1.9 0.00152126
2 2 0.00159082
2 2.1 0.00165881
2 2.2 0.00172516
2 2.3 0.00178981
2 2.4 0.0018527
2 2.5 0.00191376
2 2.6 0.00197293
2 2.7 0.00203015
2 2.8 0.00208536
2 2.9 0.00213852
2 3 0.00218957
2 3.1 0.00223846
2 3.2 0.00228514
2 3.3 0.00232956
2 3.4 0.00237169
2 3.5 0.00241147
2 3.6 0.00244888
2 3.7 0.00248387
2 3.8 0.0025164
2 3.9 0.00254646
2 4 0.002574
2 4.1 0.002599
2 4.2 0.00262143
2 4.3 0.00264128
2 4.4 0.00265852
2 4.5 0.00267314
2 4.6 0.00268512
2 4.7 0.00269445
2 4.8 0.00270112
2 4.9 0.00270512
2 5 0.00270646
2 5.1 0.00270512
2 5.2 0.00270112
2 5.3 0.00269445
2 5.4 0.00268512
2 5.5 0.00267314
2 5.6 0.00265852
2 5.7 0.00264128
2 5.8 0.00262143
2 5.9 0.002599
2 6 0.002574
2 6.1 0.00254646
2 6.2 0.0025164
2 6.3 0.00248387
2 6.4 0.00244888
2 6.5 0.00241147
2 6.6 0.00237169
2 6.7 0.00232956
2 6.8 0.00228514
2 6.9 0.00223846
2 7 0.00218957
2 7.1 0.00213852
2 7.2 0.00208536
2 7.3 0.00203015
2 7.4 0.00197292
2 7.5 0.00191376
2 7.6 0.0018527
2 7.7 0.00178981
2 7.8 0.00172516
2 7.9 0.00165881
2 8 0.00159082
2 8.1 0.00152126
2 8.2 0.00145019
2 8.3 0.0013777
2 8.4 0.00130385
2 8.5 0.00122871
2 8.6 0.00115235
2 8.7 0.00107486
2 8.8 0.000996314
